rel_thres,strategy,dataset,model,fold,sera_score,config
0.5800000000000001,GN,data\maximal_torque,XGBRegressor,4,10322.896356324987,fixed_params
0.5800000000000001,GN,data\maximal_torque,XGBRegressor,5,1118.5929340122748,fixed_params
0.5800000000000001,GN,data\maximal_torque,XGBRegressor,6,771.9271914396351,fixed_params
0.5800000000000001,GN,data\maximal_torque,XGBRegressor,7,831.0027719637088,fixed_params
0.5800000000000001,GN,data\maximal_torque,XGBRegressor,8,3498.6244748126487,fixed_params
0.5800000000000001,GN,data\maximal_torque,XGBRegressor,9,1455.1006633722918,fixed_params
0.5800000000000001,GN,data\maximal_torque,XGBRegressor,10,35699.26254210742,fixed_params
0.5800000000000001,GN,data\maximal_torque,XGBRegressor,11,2022.4629273299051,fixed_params
0.5800000000000001,GN,data\maximal_torque,XGBRegressor,12,3059.0871823311873,fixed_params
0.5800000000000001,GN,data\maximal_torque,XGBRegressor,13,9860.039969324433,fixed_params
0.5800000000000001,GN,data\maximal_torque,XGBRegressor,14,10559.20109857047,fixed_params
0.5800000000000001,GN,data\maximal_torque,XGBRegressor,15,12717.45358505939,fixed_params
0.5800000000000001,GN,data\maximal_torque,XGBRegressor,16,436.6052495100504,fixed_params
0.5800000000000001,GN,data\maximal_torque,XGBRegressor,17,1919.6276627943441,fixed_params
0.5800000000000001,GN,data\maximal_torque,XGBRegressor,18,259.15824518523993,fixed_params
0.5800000000000001,GN,data\maximal_torque,XGBRegressor,19,2469.3603669948675,fixed_params
0.5800000000000001,SG,data\maximal_torque,BaggingRegressor,0,115607.97038264724,fixed_params
0.5800000000000001,SG,data\maximal_torque,BaggingRegressor,1,10070.5503,fixed_params
0.5800000000000001,SG,data\maximal_torque,BaggingRegressor,2,9840.448600000003,fixed_params
0.5800000000000001,SG,data\maximal_torque,BaggingRegressor,3,19680.463149999992,fixed_params
0.5800000000000001,SG,data\maximal_torque,BaggingRegressor,4,18232.034949999997,fixed_params
0.5800000000000001,SG,data\maximal_torque,BaggingRegressor,5,4641.127500000001,fixed_params
0.5800000000000001,SG,data\maximal_torque,BaggingRegressor,6,1141.2267999999995,fixed_params
0.5800000000000001,SG,data\maximal_torque,BaggingRegressor,7,2842.2774000000013,fixed_params
0.5800000000000001,SG,data\maximal_torque,BaggingRegressor,8,3624.039100000001,fixed_params
0.5800000000000001,SG,data\maximal_torque,BaggingRegressor,9,1915.5717499999994,fixed_params
0.5800000000000001,SG,data\maximal_torque,BaggingRegressor,10,15757.63135,fixed_params
0.5800000000000001,SG,data\maximal_torque,BaggingRegressor,11,3730.323249999998,fixed_params
0.5800000000000001,SG,data\maximal_torque,BaggingRegressor,12,6231.775249999998,fixed_params
0.5800000000000001,SG,data\maximal_torque,BaggingRegressor,13,8352.853300000002,fixed_params
0.5800000000000001,SG,data\maximal_torque,BaggingRegressor,14,13457.794849999995,fixed_params
0.5800000000000001,SG,data\maximal_torque,BaggingRegressor,15,5183.773400000002,fixed_params
0.5800000000000001,SG,data\maximal_torque,BaggingRegressor,16,5166.060599999997,fixed_params
0.5800000000000001,SG,data\maximal_torque,BaggingRegressor,17,21241.975300000002,fixed_params
0.5800000000000001,SG,data\maximal_torque,BaggingRegressor,18,3090.1073,fixed_params
0.5800000000000001,SG,data\maximal_torque,BaggingRegressor,19,3313.999500000003,fixed_params
0.5800000000000001,SG,data\maximal_torque,DecisionTreeRegressor,0,74340.575,fixed_params
0.5800000000000001,SG,data\maximal_torque,DecisionTreeRegressor,1,4481.615,fixed_params
0.5800000000000001,SG,data\maximal_torque,DecisionTreeRegressor,2,2021.695,fixed_params
0.5800000000000001,SG,data\maximal_torque,DecisionTreeRegressor,3,8404.3,fixed_params
0.5800000000000001,SG,data\maximal_torque,DecisionTreeRegressor,4,54187.495,fixed_params
0.5800000000000001,SG,data\maximal_torque,DecisionTreeRegressor,5,3411.935,fixed_params
0.5800000000000001,SG,data\maximal_torque,DecisionTreeRegressor,6,328.65000000000003,fixed_params
0.5800000000000001,SG,data\maximal_torque,DecisionTreeRegressor,7,5933.94,fixed_params
0.5800000000000001,SG,data\maximal_torque,DecisionTreeRegressor,8,5443.21,fixed_params
0.5800000000000001,SG,data\maximal_torque,DecisionTreeRegressor,9,1675.765,fixed_params
0.5800000000000001,SG,data\maximal_torque,DecisionTreeRegressor,10,74049.125,fixed_params
0.5800000000000001,SG,data\maximal_torque,DecisionTreeRegressor,11,2393.635,fixed_params
0.5800000000000001,SG,data\maximal_torque,DecisionTreeRegressor,12,51453.095,fixed_params
0.5800000000000001,SG,data\maximal_torque,DecisionTreeRegressor,13,8983.210000000001,fixed_params
0.5800000000000001,SG,data\maximal_torque,DecisionTreeRegressor,14,20248.795,fixed_params
0.5800000000000001,SG,data\maximal_torque,DecisionTreeRegressor,15,3733.8650000000002,fixed_params
0.5800000000000001,SG,data\maximal_torque,DecisionTreeRegressor,16,410.725,fixed_params
0.5800000000000001,SG,data\maximal_torque,DecisionTreeRegressor,17,34201.924999999996,fixed_params
0.5800000000000001,SG,data\maximal_torque,DecisionTreeRegressor,18,226.91,fixed_params
0.5800000000000001,SG,data\maximal_torque,DecisionTreeRegressor,19,2223.9,fixed_params
0.5800000000000001,SG,data\maximal_torque,MLPRegressor,0,171283.7430667737,fixed_params
0.5800000000000001,SG,data\maximal_torque,MLPRegressor,1,287586.4195350789,fixed_params
0.5800000000000001,SG,data\maximal_torque,MLPRegressor,2,231625.15740638404,fixed_params
0.5800000000000001,SG,data\maximal_torque,MLPRegressor,3,494379.0058843347,fixed_params
0.5800000000000001,SG,data\maximal_torque,MLPRegressor,4,186702.46763152836,fixed_params
0.5800000000000001,SG,data\maximal_torque,MLPRegressor,5,176359.39134110382,fixed_params
0.5800000000000001,SG,data\maximal_torque,MLPRegressor,6,133754.34259912642,fixed_params
0.5800000000000001,SG,data\maximal_torque,MLPRegressor,7,418240.4966894173,fixed_params
0.5800000000000001,SG,data\maximal_torque,MLPRegressor,8,266953.26421537856,fixed_params
0.5800000000000001,SG,data\maximal_torque,MLPRegressor,9,236996.52110985422,fixed_params
0.5800000000000001,SG,data\maximal_torque,MLPRegressor,10,249855.76731748937,fixed_params
0.5800000000000001,SG,data\maximal_torque,MLPRegressor,11,155199.7817881843,fixed_params
0.5800000000000001,SG,data\maximal_torque,MLPRegressor,12,980710.3019580084,fixed_params
0.5800000000000001,SG,data\maximal_torque,MLPRegressor,13,201955.26214843293,fixed_params
0.5800000000000001,SG,data\maximal_torque,MLPRegressor,14,446164.40126091224,fixed_params
0.5800000000000001,SG,data\maximal_torque,MLPRegressor,15,476360.2254274017,fixed_params
0.5800000000000001,SG,data\maximal_torque,MLPRegressor,16,227217.49613200143,fixed_params
0.5800000000000001,SG,data\maximal_torque,MLPRegressor,17,316798.85634462367,fixed_params
0.5800000000000001,SG,data\maximal_torque,MLPRegressor,18,112637.04455132771,fixed_params
0.5800000000000001,SG,data\maximal_torque,MLPRegressor,19,289875.7898120165,fixed_params
0.5800000000000001,SG,data\maximal_torque,RandomForestRegressor,0,133303.59995627945,fixed_params
0.5800000000000001,SG,data\maximal_torque,RandomForestRegressor,1,130519.13514916816,fixed_params
0.5800000000000001,SG,data\maximal_torque,RandomForestRegressor,2,2217.216870000001,fixed_params
0.5800000000000001,SG,data\maximal_torque,RandomForestRegressor,3,8231.364229,fixed_params
0.5800000000000001,SG,data\maximal_torque,RandomForestRegressor,4,14192.468791500012,fixed_params
0.5800000000000001,SG,data\maximal_torque,RandomForestRegressor,5,2277.6617440000036,fixed_params
0.5800000000000001,SG,data\maximal_torque,RandomForestRegressor,6,62582.02495577188,fixed_params
0.5800000000000001,SG,data\maximal_torque,RandomForestRegressor,7,47513.066197014385,fixed_params
0.5800000000000001,SG,data\maximal_torque,RandomForestRegressor,8,209603.09531529807,fixed_params
0.5800000000000001,SG,data\maximal_torque,RandomForestRegressor,9,47789.214111148794,fixed_params
0.5800000000000001,SG,data\maximal_torque,RandomForestRegressor,10,62156.045007184584,fixed_params
0.5800000000000001,SG,data\maximal_torque,RandomForestRegressor,11,2007.792780999998,fixed_params
0.5800000000000001,SG,data\maximal_torque,RandomForestRegressor,12,71830.92779792355,fixed_params
0.5800000000000001,SG,data\maximal_torque,RandomForestRegressor,13,64777.581049421664,fixed_params
0.5800000000000001,SG,data\maximal_torque,RandomForestRegressor,14,101130.35911043915,fixed_params
0.5800000000000001,SG,data\maximal_torque,RandomForestRegressor,15,126381.82293272183,fixed_params
0.5800000000000001,SG,data\maximal_torque,RandomForestRegressor,16,58159.90312738392,fixed_params
0.5800000000000001,SG,data\maximal_torque,RandomForestRegressor,17,204396.17168320445,fixed_params
0.5800000000000001,SG,data\maximal_torque,RandomForestRegressor,18,99651.94596578693,fixed_params
0.5800000000000001,SG,data\maximal_torque,RandomForestRegressor,19,66633.15390814771,fixed_params
0.5800000000000001,SG,data\maximal_torque,SVR,0,471282.1125301266,fixed_params
0.5800000000000001,SG,data\maximal_torque,SVR,1,1588851.4674565778,fixed_params
0.5800000000000001,SG,data\maximal_torque,SVR,2,1325917.4258481467,fixed_params
0.5800000000000001,SG,data\maximal_torque,SVR,3,1257354.8450930452,fixed_params
0.5800000000000001,SG,data\maximal_torque,SVR,4,1015841.3382624221,fixed_params
0.5800000000000001,SG,data\maximal_torque,SVR,5,824964.7157696357,fixed_params
0.5800000000000001,SG,data\maximal_torque,SVR,6,143682.44422818942,fixed_params
0.5800000000000001,SG,data\maximal_torque,SVR,7,522599.98542803025,fixed_params
0.5800000000000001,SG,data\maximal_torque,SVR,8,376570.2980500884,fixed_params
0.5800000000000001,SG,data\maximal_torque,SVR,9,204918.30834629547,fixed_params
0.5800000000000001,SG,data\maximal_torque,SVR,10,658565.8228098805,fixed_params
0.5800000000000001,SG,data\maximal_torque,SVR,11,421606.2823509694,fixed_params
0.5800000000000001,SG,data\maximal_torque,SVR,12,244098.90754513355,fixed_params
0.5800000000000001,SG,data\maximal_torque,SVR,13,256915.9872034191,fixed_params
0.5800000000000001,SG,data\maximal_torque,SVR,14,258489.54890933743,fixed_params
0.5800000000000001,SG,data\maximal_torque,SVR,15,242250.36661190397,fixed_params
0.5800000000000001,SG,data\maximal_torque,SVR,16,481560.2663985221,fixed_params
0.5800000000000001,SG,data\maximal_torque,SVR,17,454639.60974117223,fixed_params
0.5800000000000001,SG,data\maximal_torque,SVR,18,158353.0679528518,fixed_params
0.5800000000000001,SG,data\maximal_torque,SVR,19,1239769.5820828648,fixed_params
0.5800000000000001,SG,data\maximal_torque,XGBRegressor,0,199597.4963866296,fixed_params
0.5800000000000001,SG,data\maximal_torque,XGBRegressor,1,9644.98280820137,fixed_params
0.5800000000000001,SG,data\maximal_torque,XGBRegressor,2,1305.5438743863106,fixed_params
0.5800000000000001,SG,data\maximal_torque,XGBRegressor,3,2027.476260668184,fixed_params
0.5800000000000001,SG,data\maximal_torque,XGBRegressor,4,21302.337098268534,fixed_params
0.5800000000000001,SG,data\maximal_torque,XGBRegressor,5,302.5545058109754,fixed_params
0.5800000000000001,SG,data\maximal_torque,XGBRegressor,6,1207.4765012561418,fixed_params
0.5800000000000001,SG,data\maximal_torque,XGBRegressor,7,2509.610204470794,fixed_params
0.5800000000000001,SG,data\maximal_torque,XGBRegressor,8,3795.714060654947,fixed_params
0.5800000000000001,SG,data\maximal_torque,XGBRegressor,9,266.5844389377025,fixed_params
0.5800000000000001,SG,data\maximal_torque,XGBRegressor,10,40531.64408917516,fixed_params
0.5800000000000001,SG,data\maximal_torque,XGBRegressor,11,283.6020088143865,fixed_params
0.5800000000000001,SG,data\maximal_torque,XGBRegressor,12,11635.435046390661,fixed_params
0.5800000000000001,SG,data\maximal_torque,XGBRegressor,13,9167.312931201763,fixed_params
0.5800000000000001,SG,data\maximal_torque,XGBRegressor,14,2732.561542921204,fixed_params
0.5800000000000001,SG,data\maximal_torque,XGBRegressor,15,4995.955794059694,fixed_params
0.5800000000000001,SG,data\maximal_torque,XGBRegressor,16,236.98756215093542,fixed_params
0.5800000000000001,SG,data\maximal_torque,XGBRegressor,17,2716.8257897078697,fixed_params
0.5800000000000001,SG,data\maximal_torque,XGBRegressor,18,446.5776994188153,fixed_params
0.5800000000000001,SG,data\maximal_torque,XGBRegressor,19,1766.2493861485355,fixed_params
0.5800000000000001,WC,data\maximal_torque,BaggingRegressor,0,53618.653150000006,fixed_params
0.5800000000000001,WC,data\maximal_torque,BaggingRegressor,1,6877.677799999996,fixed_params
0.5800000000000001,WC,data\maximal_torque,BaggingRegressor,2,1209.1266500000017,fixed_params
0.5800000000000001,WC,data\maximal_torque,BaggingRegressor,3,10245.508249999997,fixed_params
0.5800000000000001,WC,data\maximal_torque,BaggingRegressor,4,2571.8883999999975,fixed_params
0.5800000000000001,WC,data\maximal_torque,BaggingRegressor,5,990.0509999999991,fixed_params
0.5800000000000001,WC,data\maximal_torque,BaggingRegressor,6,1214.2255499999994,fixed_params
0.5800000000000001,WC,data\maximal_torque,BaggingRegressor,7,2891.1305500000008,fixed_params
0.5800000000000001,WC,data\maximal_torque,BaggingRegressor,8,4423.1239,fixed_params
0.5800000000000001,WC,data\maximal_torque,BaggingRegressor,9,2086.175399999999,fixed_params
0.5800000000000001,WC,data\maximal_torque,BaggingRegressor,10,39098.62654999999,fixed_params
0.5800000000000001,WC,data\maximal_torque,BaggingRegressor,11,3572.91825,fixed_params
0.5800000000000001,WC,data\maximal_torque,BaggingRegressor,12,8017.416900000001,fixed_params
0.5800000000000001,WC,data\maximal_torque,BaggingRegressor,13,6021.323799999998,fixed_params
0.5800000000000001,WC,data\maximal_torque,BaggingRegressor,14,615.2313000000003,fixed_params
0.5800000000000001,WC,data\maximal_torque,BaggingRegressor,15,6495.2292499999985,fixed_params
0.5800000000000001,WC,data\maximal_torque,BaggingRegressor,16,1361.351300000001,fixed_params
0.5800000000000001,WC,data\maximal_torque,BaggingRegressor,17,17611.1187,fixed_params
0.5800000000000001,WC,data\maximal_torque,BaggingRegressor,18,2178.452099999999,fixed_params
0.5800000000000001,WC,data\maximal_torque,BaggingRegressor,19,4031.7937500000007,fixed_params
0.5800000000000001,WC,data\maximal_torque,DecisionTreeRegressor,0,65287.205,fixed_params
0.5800000000000001,WC,data\maximal_torque,DecisionTreeRegressor,1,11344.335000000001,fixed_params
0.5800000000000001,WC,data\maximal_torque,DecisionTreeRegressor,2,1162.9750000000001,fixed_params
0.5800000000000001,WC,data\maximal_torque,DecisionTreeRegressor,3,8481.665,fixed_params
0.5800000000000001,WC,data\maximal_torque,DecisionTreeRegressor,4,79458.19,fixed_params
0.5800000000000001,WC,data\maximal_torque,DecisionTreeRegressor,5,3141.565,fixed_params
0.5800000000000001,WC,data\maximal_torque,DecisionTreeRegressor,6,859.85,fixed_params
0.5800000000000001,WC,data\maximal_torque,DecisionTreeRegressor,7,5283.12,fixed_params
0.5800000000000001,WC,data\maximal_torque,DecisionTreeRegressor,8,12968.59,fixed_params
0.5800000000000001,WC,data\maximal_torque,DecisionTreeRegressor,9,10587.630000000001,fixed_params
0.5800000000000001,WC,data\maximal_torque,DecisionTreeRegressor,10,71989.76,fixed_params
0.5800000000000001,WC,data\maximal_torque,DecisionTreeRegressor,11,3829.4100000000003,fixed_params
0.5800000000000001,WC,data\maximal_torque,DecisionTreeRegressor,12,28271.41,fixed_params
0.5800000000000001,WC,data\maximal_torque,DecisionTreeRegressor,13,14967.29,fixed_params
0.5800000000000001,WC,data\maximal_torque,DecisionTreeRegressor,14,45507.905,fixed_params
0.5800000000000001,WC,data\maximal_torque,DecisionTreeRegressor,15,7579.64,fixed_params
0.5800000000000001,WC,data\maximal_torque,DecisionTreeRegressor,16,15099.095,fixed_params
0.5800000000000001,WC,data\maximal_torque,DecisionTreeRegressor,17,13187.365,fixed_params
0.5800000000000001,WC,data\maximal_torque,DecisionTreeRegressor,18,1272.25,fixed_params
0.5800000000000001,WC,data\maximal_torque,DecisionTreeRegressor,19,9673.905,fixed_params
0.5800000000000001,WC,data\maximal_torque,MLPRegressor,0,193642.14014551186,fixed_params
0.5800000000000001,WC,data\maximal_torque,MLPRegressor,1,327860.2564122777,fixed_params
0.5800000000000001,WC,data\maximal_torque,MLPRegressor,2,100011.25625662244,fixed_params
0.5800000000000001,WC,data\maximal_torque,MLPRegressor,3,559715.2533125713,fixed_params
0.5800000000000001,WC,data\maximal_torque,MLPRegressor,4,86018.51404568244,fixed_params
0.5800000000000001,WC,data\maximal_torque,MLPRegressor,5,95822.4655884054,fixed_params
0.5800000000000001,WC,data\maximal_torque,MLPRegressor,6,81771.37195365728,fixed_params
0.5800000000000001,WC,data\maximal_torque,MLPRegressor,7,1141158.970686261,fixed_params
0.5800000000000001,WC,data\maximal_torque,MLPRegressor,8,75063.0266222322,fixed_params
0.5800000000000001,WC,data\maximal_torque,MLPRegressor,9,88586.9688823997,fixed_params
0.5800000000000001,WC,data\maximal_torque,MLPRegressor,10,127370.26770979013,fixed_params
0.5800000000000001,WC,data\maximal_torque,MLPRegressor,11,120975.9037601578,fixed_params
0.5800000000000001,WC,data\maximal_torque,MLPRegressor,12,2521401.8860148797,fixed_params
0.5800000000000001,WC,data\maximal_torque,MLPRegressor,13,72887.58560233934,fixed_params
0.5800000000000001,WC,data\maximal_torque,MLPRegressor,14,71544.4739926782,fixed_params
0.5800000000000001,WC,data\maximal_torque,MLPRegressor,15,141660.6396849171,fixed_params
0.5800000000000001,WC,data\maximal_torque,MLPRegressor,16,109318.35625222031,fixed_params
0.5800000000000001,WC,data\maximal_torque,MLPRegressor,17,163021.1247785278,fixed_params
0.5800000000000001,WC,data\maximal_torque,MLPRegressor,18,68433.21971361201,fixed_params
0.5800000000000001,WC,data\maximal_torque,MLPRegressor,19,157249.11925832383,fixed_params
0.5800000000000001,WC,data\maximal_torque,RandomForestRegressor,0,37295.06154800001,fixed_params
0.5800000000000001,WC,data\maximal_torque,RandomForestRegressor,1,6684.088935,fixed_params
0.5800000000000001,WC,data\maximal_torque,RandomForestRegressor,2,1078.339079000001,fixed_params
0.5800000000000001,WC,data\maximal_torque,RandomForestRegressor,3,8314.981292999999,fixed_params
0.5800000000000001,WC,data\maximal_torque,RandomForestRegressor,4,16801.3358855,fixed_params
0.5800000000000001,WC,data\maximal_torque,RandomForestRegressor,5,1943.5691145000026,fixed_params
0.5800000000000001,WC,data\maximal_torque,RandomForestRegressor,6,2191.9574889999985,fixed_params
0.5800000000000001,WC,data\maximal_torque,RandomForestRegressor,7,1225.894350999998,fixed_params
0.5800000000000001,WC,data\maximal_torque,RandomForestRegressor,8,4702.163876499993,fixed_params
0.5800000000000001,WC,data\maximal_torque,RandomForestRegressor,9,2743.8911165000004,fixed_params
0.5800000000000001,WC,data\maximal_torque,RandomForestRegressor,10,37162.10305149999,fixed_params
0.5800000000000001,WC,data\maximal_torque,RandomForestRegressor,11,1981.5652324999976,fixed_params
0.5800000000000001,WC,data\maximal_torque,RandomForestRegressor,12,20550.183231999996,fixed_params
0.5800000000000001,WC,data\maximal_torque,RandomForestRegressor,13,7289.507751000006,fixed_params
0.5800000000000001,WC,data\maximal_torque,RandomForestRegressor,14,3602.9298730000028,fixed_params
0.5800000000000001,WC,data\maximal_torque,RandomForestRegressor,15,5202.524342000001,fixed_params
0.5800000000000001,WC,data\maximal_torque,RandomForestRegressor,16,6151.892873500005,fixed_params
0.5800000000000001,WC,data\maximal_torque,RandomForestRegressor,17,23104.21408550001,fixed_params
0.5800000000000001,WC,data\maximal_torque,RandomForestRegressor,18,908.9471949999994,fixed_params
0.5800000000000001,WC,data\maximal_torque,RandomForestRegressor,19,3530.877698000001,fixed_params
0.5800000000000001,WC,data\maximal_torque,SVR,0,1780153.6907862944,fixed_params
0.5800000000000001,WC,data\maximal_torque,SVR,1,1514737.4275301187,fixed_params
0.5800000000000001,WC,data\maximal_torque,SVR,2,1283043.9239863665,fixed_params
0.5800000000000001,WC,data\maximal_torque,SVR,3,1149800.999836288,fixed_params
0.5800000000000001,WC,data\maximal_torque,SVR,4,939902.3322756817,fixed_params
0.5800000000000001,WC,data\maximal_torque,SVR,5,760852.01089315,fixed_params
0.5800000000000001,WC,data\maximal_torque,SVR,6,650186.3908690556,fixed_params
0.5800000000000001,WC,data\maximal_torque,SVR,7,1447556.901912758,fixed_params
0.5800000000000001,WC,data\maximal_torque,SVR,8,1262541.9270672635,fixed_params
0.5800000000000001,WC,data\maximal_torque,SVR,9,582631.9793489359,fixed_params
0.5800000000000001,WC,data\maximal_torque,SVR,10,1458449.8601586036,fixed_params
0.5800000000000001,WC,data\maximal_torque,SVR,11,1237816.2528918853,fixed_params
0.5800000000000001,WC,data\maximal_torque,SVR,12,903764.2821650418,fixed_params
0.5800000000000001,WC,data\maximal_torque,SVR,13,873727.9676202508,fixed_params
0.5800000000000001,WC,data\maximal_torque,SVR,14,768860.2340865904,fixed_params
0.5800000000000001,WC,data\maximal_torque,SVR,15,933176.220518734,fixed_params
0.5800000000000001,WC,data\maximal_torque,SVR,16,1351861.9858109467,fixed_params
0.5800000000000001,WC,data\maximal_torque,SVR,17,1824656.6741249443,fixed_params
0.5800000000000001,WC,data\maximal_torque,SVR,18,747665.6325892515,fixed_params
0.5800000000000001,WC,data\maximal_torque,SVR,19,1160207.1444531202,fixed_params
0.5800000000000001,WC,data\maximal_torque,XGBRegressor,0,25494.111566444226,fixed_params
0.5800000000000001,WC,data\maximal_torque,XGBRegressor,1,2837.9433983378353,fixed_params
0.5800000000000001,WC,data\maximal_torque,XGBRegressor,2,395.2493426153029,fixed_params
0.5800000000000001,WC,data\maximal_torque,XGBRegressor,3,2937.129300812743,fixed_params
0.5800000000000001,WC,data\maximal_torque,XGBRegressor,4,35289.23343170895,fixed_params
0.5800000000000001,WC,data\maximal_torque,XGBRegressor,5,1708.228915581968,fixed_params
0.5800000000000001,WC,data\maximal_torque,XGBRegressor,6,1579.096039660496,fixed_params
0.5800000000000001,WC,data\maximal_torque,XGBRegressor,7,1353.856162398286,fixed_params
0.5800000000000001,WC,data\maximal_torque,XGBRegressor,8,4212.633269276345,fixed_params
0.5800000000000001,WC,data\maximal_torque,XGBRegressor,9,443.73609424366066,fixed_params
0.5800000000000001,WC,data\maximal_torque,XGBRegressor,10,47645.243306009565,fixed_params
0.5800000000000001,WC,data\maximal_torque,XGBRegressor,11,1679.3582545174984,fixed_params
0.5800000000000001,WC,data\maximal_torque,XGBRegressor,12,6947.114172378836,fixed_params
0.5800000000000001,WC,data\maximal_torque,XGBRegressor,13,7123.652121100596,fixed_params
0.5800000000000001,WC,data\maximal_torque,XGBRegressor,14,3500.1307179806818,fixed_params
0.5800000000000001,WC,data\maximal_torque,XGBRegressor,15,5360.839966297142,fixed_params
0.5800000000000001,WC,data\maximal_torque,XGBRegressor,16,130.30440332764965,fixed_params
0.5800000000000001,WC,data\maximal_torque,XGBRegressor,17,3818.864917348072,fixed_params
0.5800000000000001,WC,data\maximal_torque,XGBRegressor,18,807.3068704830232,fixed_params
0.5800000000000001,WC,data\maximal_torque,XGBRegressor,19,1092.0693575946368,fixed_params
0.5800000000000001,SMT,data\meta,BaggingRegressor,0,1535923.72902629,fixed_params
0.5800000000000001,SMT,data\meta,BaggingRegressor,1,846987.9743633118,fixed_params
0.5800000000000001,SMT,data\meta,BaggingRegressor,2,1515774.560000394,fixed_params
0.5800000000000001,SMT,data\meta,BaggingRegressor,3,82796.66266367635,fixed_params
0.5800000000000001,SMT,data\meta,BaggingRegressor,4,9008409.952906564,fixed_params
0.5800000000000001,SMT,data\meta,BaggingRegressor,5,141153701.54810888,fixed_params
0.5800000000000001,SMT,data\meta,BaggingRegressor,6,270087.2482547341,fixed_params
0.5800000000000001,SMT,data\meta,BaggingRegressor,7,147389033.48350215,fixed_params
0.5800000000000001,SMT,data\meta,BaggingRegressor,8,58534.73121632869,fixed_params
0.5800000000000001,SMT,data\meta,BaggingRegressor,9,6631937.695591981,fixed_params
0.5800000000000001,SMT,data\meta,BaggingRegressor,10,142862.70631980512,fixed_params
0.5800000000000001,SMT,data\meta,BaggingRegressor,11,146898942.361842,fixed_params
0.5800000000000001,SMT,data\meta,BaggingRegressor,12,1832740.1422933366,fixed_params
0.5800000000000001,SMT,data\meta,BaggingRegressor,13,138402163.90539828,fixed_params
0.5800000000000001,SMT,data\meta,BaggingRegressor,14,1769468.3741340253,fixed_params
0.5800000000000001,SMT,data\meta,BaggingRegressor,15,353078.35245823103,fixed_params
0.5800000000000001,SMT,data\meta,BaggingRegressor,16,412137.7291141407,fixed_params
0.5800000000000001,SMT,data\meta,BaggingRegressor,17,104626.23477016675,fixed_params
0.5800000000000001,SMT,data\meta,BaggingRegressor,18,464526.6310827488,fixed_params
0.5800000000000001,SMT,data\meta,BaggingRegressor,19,7367411.787183154,fixed_params
0.5800000000000001,SMT,data\meta,DecisionTreeRegressor,0,1496633.7722024317,fixed_params
0.5800000000000001,SMT,data\meta,DecisionTreeRegressor,1,906732.581693539,fixed_params
0.5800000000000001,SMT,data\meta,DecisionTreeRegressor,2,909293.7584645536,fixed_params
0.5800000000000001,SMT,data\meta,DecisionTreeRegressor,3,163910.80375035002,fixed_params
0.5800000000000001,SMT,data\meta,DecisionTreeRegressor,4,7913101.573181837,fixed_params
0.5800000000000001,SMT,data\meta,DecisionTreeRegressor,5,145119286.5191042,fixed_params
0.5800000000000001,SMT,data\meta,DecisionTreeRegressor,6,279402.3804300351,fixed_params
0.5800000000000001,SMT,data\meta,DecisionTreeRegressor,7,285528396.9094131,fixed_params
0.5800000000000001,SMT,data\meta,DecisionTreeRegressor,8,319883.8681888982,fixed_params
0.5800000000000001,SMT,data\meta,DecisionTreeRegressor,9,7346990.10775145,fixed_params
0.5800000000000001,SMT,data\meta,DecisionTreeRegressor,10,190562.42613520293,fixed_params
0.5800000000000001,SMT,data\meta,DecisionTreeRegressor,11,160788493.1634324,fixed_params
0.5800000000000001,SMT,data\meta,DecisionTreeRegressor,12,245330.75905089025,fixed_params
0.5800000000000001,SMT,data\meta,DecisionTreeRegressor,13,129886700.54649085,fixed_params
0.5800000000000001,SMT,data\meta,DecisionTreeRegressor,14,1222587.1240170647,fixed_params
0.5800000000000001,SMT,data\meta,DecisionTreeRegressor,15,394483.8012961229,fixed_params
0.5800000000000001,SMT,data\meta,DecisionTreeRegressor,16,731551.453125188,fixed_params
0.5800000000000001,SMT,data\meta,DecisionTreeRegressor,17,223343.64095667505,fixed_params
0.5800000000000001,SMT,data\meta,DecisionTreeRegressor,18,448937.42051163735,fixed_params
0.5800000000000001,SMT,data\meta,DecisionTreeRegressor,19,9250826.969483513,fixed_params
0.5800000000000001,SMT,data\meta,MLPRegressor,0,3822292.5086994222,fixed_params
0.5800000000000001,SMT,data\meta,MLPRegressor,1,812830.6882310661,fixed_params
0.5800000000000001,SMT,data\meta,MLPRegressor,2,524561.6095238242,fixed_params
0.5800000000000001,SMT,data\meta,MLPRegressor,3,697216.2357358007,fixed_params
0.5800000000000001,SMT,data\meta,MLPRegressor,4,10711873.025791658,fixed_params
0.5800000000000001,SMT,data\meta,MLPRegressor,5,130482928.52069858,fixed_params
0.5800000000000001,SMT,data\meta,MLPRegressor,6,984336.3855481796,fixed_params
0.5800000000000001,SMT,data\meta,MLPRegressor,7,132574889.50585033,fixed_params
0.5800000000000001,SMT,data\meta,MLPRegressor,8,977697.9723408562,fixed_params
0.5800000000000001,SMT,data\meta,MLPRegressor,9,3627492.3318246347,fixed_params
0.5800000000000001,SMT,data\meta,MLPRegressor,10,164950.86246057114,fixed_params
0.5800000000000001,SMT,data\meta,MLPRegressor,11,144439121.02956614,fixed_params
0.5800000000000001,SMT,data\meta,MLPRegressor,12,1716235.9069364502,fixed_params
0.5800000000000001,SMT,data\meta,MLPRegressor,13,134772469.40115985,fixed_params
