rel_thres,strategy,dataset,model,fold,sera_score,config
0.62,SG,data\cpu_small,MLPRegressor,16,29229958.72572601,fixed_params
0.62,SG,data\cpu_small,MLPRegressor,17,11920541.690481229,fixed_params
0.62,SG,data\cpu_small,MLPRegressor,18,65078274.908849195,fixed_params
0.62,SG,data\cpu_small,MLPRegressor,19,52004434.3413007,fixed_params
0.62,SG,data\cpu_small,RandomForestRegressor,0,2797.5691405,fixed_params
0.62,SG,data\cpu_small,RandomForestRegressor,1,2264.010469,fixed_params
0.62,SG,data\cpu_small,RandomForestRegressor,2,2650.8678269999996,fixed_params
0.62,SG,data\cpu_small,RandomForestRegressor,3,1998.6904389999997,fixed_params
0.62,SG,data\cpu_small,RandomForestRegressor,4,2780.1509585000003,fixed_params
0.62,SG,data\cpu_small,RandomForestRegressor,5,2412.1815745,fixed_params
0.62,SG,data\cpu_small,RandomForestRegressor,6,3555.1306445,fixed_params
0.62,SG,data\cpu_small,RandomForestRegressor,7,2153.3692340000002,fixed_params
0.62,SG,data\cpu_small,RandomForestRegressor,8,1758.6349539999999,fixed_params
0.62,SG,data\cpu_small,RandomForestRegressor,9,3041.5254815000003,fixed_params
0.62,SG,data\cpu_small,RandomForestRegressor,10,2357.9444174999994,fixed_params
0.62,SG,data\cpu_small,RandomForestRegressor,11,5452.0048815,fixed_params
0.62,SG,data\cpu_small,RandomForestRegressor,12,2332.257466,fixed_params
0.62,SG,data\cpu_small,RandomForestRegressor,13,2053.4977150000004,fixed_params
0.62,SG,data\cpu_small,RandomForestRegressor,14,2430.0418535,fixed_params
0.62,SG,data\cpu_small,RandomForestRegressor,15,2301.536697,fixed_params
0.62,SG,data\cpu_small,RandomForestRegressor,16,2355.7336514999997,fixed_params
0.62,SG,data\cpu_small,RandomForestRegressor,17,2421.63077,fixed_params
0.62,SG,data\cpu_small,RandomForestRegressor,18,2661.976949000001,fixed_params
0.62,SG,data\cpu_small,RandomForestRegressor,19,2284.2323794999998,fixed_params
0.62,SG,data\cpu_small,SVR,0,21756.674972607187,fixed_params
0.62,SG,data\cpu_small,SVR,1,20163.299611701357,fixed_params
0.62,SG,data\cpu_small,SVR,2,29202.51908132979,fixed_params
0.62,SG,data\cpu_small,SVR,3,26653.05962749894,fixed_params
0.62,SG,data\cpu_small,SVR,4,26340.851572920812,fixed_params
0.62,SG,data\cpu_small,SVR,5,25537.34231750305,fixed_params
0.62,SG,data\cpu_small,SVR,6,24420.64297847999,fixed_params
0.62,SG,data\cpu_small,SVR,7,28150.638946835872,fixed_params
0.62,SG,data\cpu_small,SVR,8,26737.82555726807,fixed_params
0.62,SG,data\cpu_small,SVR,9,29581.811989209942,fixed_params
0.62,SG,data\cpu_small,SVR,10,24256.78890528538,fixed_params
0.62,SG,data\cpu_small,SVR,11,32695.938638714877,fixed_params
0.62,SG,data\cpu_small,SVR,12,24824.489346072554,fixed_params
0.62,SG,data\cpu_small,SVR,13,25741.82248325232,fixed_params
0.62,SG,data\cpu_small,SVR,14,25229.114803996,fixed_params
0.62,SG,data\cpu_small,SVR,15,23665.797349276647,fixed_params
0.62,SG,data\cpu_small,SVR,16,27343.391748261893,fixed_params
0.62,SG,data\cpu_small,SVR,17,24061.66712812269,fixed_params
0.62,SG,data\cpu_small,SVR,18,25448.882644126363,fixed_params
0.62,SG,data\cpu_small,SVR,19,24578.60922938625,fixed_params
0.62,SG,data\cpu_small,XGBRegressor,0,2487.017386045037,fixed_params
0.62,SG,data\cpu_small,XGBRegressor,1,2506.25239393668,fixed_params
0.62,SG,data\cpu_small,XGBRegressor,2,2398.3040793929763,fixed_params
0.62,SG,data\cpu_small,XGBRegressor,3,1779.7531760806955,fixed_params
0.62,SG,data\cpu_small,XGBRegressor,4,1892.854216738139,fixed_params
0.62,SG,data\cpu_small,XGBRegressor,5,1648.5696060161338,fixed_params
0.62,SG,data\cpu_small,XGBRegressor,6,1892.6677152742898,fixed_params
0.62,SG,data\cpu_small,XGBRegressor,7,2098.742768211557,fixed_params
0.62,SG,data\cpu_small,XGBRegressor,8,1576.7375546802712,fixed_params
0.62,SG,data\cpu_small,XGBRegressor,9,2459.1413247880846,fixed_params
0.62,SG,data\cpu_small,XGBRegressor,10,2274.0500926122418,fixed_params
0.62,SG,data\cpu_small,XGBRegressor,11,2057.529960423936,fixed_params
0.62,SG,data\cpu_small,XGBRegressor,12,1923.069448496169,fixed_params
0.62,SG,data\cpu_small,XGBRegressor,13,1797.2430237622705,fixed_params
0.62,SG,data\cpu_small,XGBRegressor,14,2182.355123285974,fixed_params
0.62,SG,data\cpu_small,XGBRegressor,15,1898.3249085675593,fixed_params
0.62,SG,data\cpu_small,XGBRegressor,16,1913.000295506723,fixed_params
0.62,SG,data\cpu_small,XGBRegressor,17,2021.599091500721,fixed_params
0.62,SG,data\cpu_small,XGBRegressor,18,2360.212163917568,fixed_params
0.62,SG,data\cpu_small,XGBRegressor,19,2209.222301170114,fixed_params
0.62,WC,data\cpu_small,BaggingRegressor,0,2881.52285,fixed_params
0.62,WC,data\cpu_small,BaggingRegressor,1,2366.09675,fixed_params
0.62,WC,data\cpu_small,BaggingRegressor,2,2751.7891000000004,fixed_params
0.62,WC,data\cpu_small,BaggingRegressor,3,2168.6309499999998,fixed_params
0.62,WC,data\cpu_small,BaggingRegressor,4,2602.50605,fixed_params
0.62,WC,data\cpu_small,BaggingRegressor,5,2623.1608,fixed_params
0.62,WC,data\cpu_small,BaggingRegressor,6,2939.9028499999995,fixed_params
0.62,WC,data\cpu_small,BaggingRegressor,7,2200.8356,fixed_params
0.62,WC,data\cpu_small,BaggingRegressor,8,1781.5441500000002,fixed_params
0.62,WC,data\cpu_small,BaggingRegressor,9,2830.7697500000004,fixed_params
0.62,WC,data\cpu_small,BaggingRegressor,10,2418.4255,fixed_params
0.62,WC,data\cpu_small,BaggingRegressor,11,4269.3816,fixed_params
0.62,WC,data\cpu_small,BaggingRegressor,12,2320.41035,fixed_params
0.62,WC,data\cpu_small,BaggingRegressor,13,2212.5492000000004,fixed_params
0.62,WC,data\cpu_small,BaggingRegressor,14,2266.1875000000005,fixed_params
0.62,WC,data\cpu_small,BaggingRegressor,15,2258.8355999999994,fixed_params
0.62,WC,data\cpu_small,BaggingRegressor,16,2582.5390999999995,fixed_params
0.62,WC,data\cpu_small,BaggingRegressor,17,2767.5791000000004,fixed_params
0.62,WC,data\cpu_small,BaggingRegressor,18,2545.1841,fixed_params
0.62,WC,data\cpu_small,BaggingRegressor,19,2340.39355,fixed_params
0.62,WC,data\cpu_small,DecisionTreeRegressor,0,3944.505,fixed_params
0.62,WC,data\cpu_small,DecisionTreeRegressor,1,3656.435,fixed_params
0.62,WC,data\cpu_small,DecisionTreeRegressor,2,4468.895,fixed_params
0.62,WC,data\cpu_small,DecisionTreeRegressor,3,3560.0,fixed_params
0.62,WC,data\cpu_small,DecisionTreeRegressor,4,4182.4,fixed_params
0.62,WC,data\cpu_small,DecisionTreeRegressor,5,3403.5950000000003,fixed_params
0.62,WC,data\cpu_small,DecisionTreeRegressor,6,3089.14,fixed_params
0.62,WC,data\cpu_small,DecisionTreeRegressor,7,4473.66,fixed_params
0.62,WC,data\cpu_small,DecisionTreeRegressor,8,3501.09,fixed_params
0.62,WC,data\cpu_small,DecisionTreeRegressor,9,4374.145,fixed_params
0.62,WC,data\cpu_small,DecisionTreeRegressor,10,4701.57,fixed_params
0.62,WC,data\cpu_small,DecisionTreeRegressor,11,11633.61,fixed_params
0.62,WC,data\cpu_small,DecisionTreeRegressor,12,3804.695,fixed_params
0.62,WC,data\cpu_small,DecisionTreeRegressor,13,4136.47,fixed_params
0.62,WC,data\cpu_small,DecisionTreeRegressor,14,4166.425,fixed_params
0.62,WC,data\cpu_small,DecisionTreeRegressor,15,3622.51,fixed_params
0.62,WC,data\cpu_small,DecisionTreeRegressor,16,3845.045,fixed_params
0.62,WC,data\cpu_small,DecisionTreeRegressor,17,4061.54,fixed_params
0.62,WC,data\cpu_small,DecisionTreeRegressor,18,4101.545,fixed_params
0.62,WC,data\cpu_small,DecisionTreeRegressor,19,3814.79,fixed_params
0.62,WC,data\cpu_small,MLPRegressor,0,7613638.71558437,fixed_params
0.62,WC,data\cpu_small,MLPRegressor,1,53253070.02123072,fixed_params
0.62,WC,data\cpu_small,MLPRegressor,2,208152287.4215273,fixed_params
0.62,WC,data\cpu_small,MLPRegressor,3,36406773.2097363,fixed_params
0.62,WC,data\cpu_small,MLPRegressor,4,32906524.00286089,fixed_params
0.62,WC,data\cpu_small,MLPRegressor,5,13176023.609386045,fixed_params
0.62,WC,data\cpu_small,MLPRegressor,6,13299186.166332556,fixed_params
0.62,WC,data\cpu_small,MLPRegressor,7,38046740.53253473,fixed_params
0.62,WC,data\cpu_small,MLPRegressor,8,21420305.207252417,fixed_params
0.62,WC,data\cpu_small,MLPRegressor,9,45909549.87792307,fixed_params
0.62,WC,data\cpu_small,MLPRegressor,10,96089695.5090612,fixed_params
0.62,WC,data\cpu_small,MLPRegressor,11,13310112.607919358,fixed_params
0.62,WC,data\cpu_small,MLPRegressor,12,26005209.047389966,fixed_params
0.62,WC,data\cpu_small,MLPRegressor,13,30491022.49313134,fixed_params
0.62,WC,data\cpu_small,MLPRegressor,14,11001189.36695019,fixed_params
0.62,WC,data\cpu_small,MLPRegressor,15,110210599.49622054,fixed_params
0.62,WC,data\cpu_small,MLPRegressor,16,20281493.263690367,fixed_params
0.62,WC,data\cpu_small,MLPRegressor,17,50542510.975674234,fixed_params
0.62,WC,data\cpu_small,MLPRegressor,18,40009754.48903608,fixed_params
0.62,WC,data\cpu_small,MLPRegressor,19,18426424.84949742,fixed_params
0.62,WC,data\cpu_small,RandomForestRegressor,0,2489.5622189999995,fixed_params
0.62,WC,data\cpu_small,RandomForestRegressor,1,2083.0323574999998,fixed_params
0.62,WC,data\cpu_small,RandomForestRegressor,2,2287.7584340000003,fixed_params
0.62,WC,data\cpu_small,RandomForestRegressor,3,1889.4009405000008,fixed_params
0.62,WC,data\cpu_small,RandomForestRegressor,4,2674.4788155000006,fixed_params
0.62,WC,data\cpu_small,RandomForestRegressor,5,2204.0851215000002,fixed_params
0.62,WC,data\cpu_small,RandomForestRegressor,6,3522.3661285000007,fixed_params
0.62,WC,data\cpu_small,RandomForestRegressor,7,1940.2010275000002,fixed_params
0.62,WC,data\cpu_small,RandomForestRegressor,8,1779.9724299999998,fixed_params
0.62,WC,data\cpu_small,RandomForestRegressor,9,2879.6472445,fixed_params
0.62,WC,data\cpu_small,RandomForestRegressor,10,2263.3789859999997,fixed_params
0.62,WC,data\cpu_small,RandomForestRegressor,11,4281.893738,fixed_params
0.62,WC,data\cpu_small,RandomForestRegressor,12,2175.486402,fixed_params
0.62,WC,data\cpu_small,RandomForestRegressor,13,1991.534598,fixed_params
0.62,WC,data\cpu_small,RandomForestRegressor,14,2192.709262,fixed_params
0.62,WC,data\cpu_small,RandomForestRegressor,15,2047.2023379999996,fixed_params
0.62,WC,data\cpu_small,RandomForestRegressor,16,2202.18603,fixed_params
0.62,WC,data\cpu_small,RandomForestRegressor,17,2182.543581,fixed_params
0.62,WC,data\cpu_small,RandomForestRegressor,18,2581.9923360000007,fixed_params
0.62,WC,data\cpu_small,RandomForestRegressor,19,2197.500146,fixed_params
0.62,WC,data\cpu_small,SVR,0,13755.863762072351,fixed_params
0.62,WC,data\cpu_small,SVR,1,12264.342417717306,fixed_params
0.62,WC,data\cpu_small,SVR,2,17332.46420510374,fixed_params
0.62,WC,data\cpu_small,SVR,3,16020.436966275505,fixed_params
0.62,WC,data\cpu_small,SVR,4,16215.012922186368,fixed_params
0.62,WC,data\cpu_small,SVR,5,16315.662710979575,fixed_params
0.62,WC,data\cpu_small,SVR,6,14949.550289594485,fixed_params
0.62,WC,data\cpu_small,SVR,7,16975.42896715418,fixed_params
0.62,WC,data\cpu_small,SVR,8,16664.297439703012,fixed_params
0.62,WC,data\cpu_small,SVR,9,17810.831069255233,fixed_params
0.62,WC,data\cpu_small,SVR,10,13524.391991020912,fixed_params
0.62,WC,data\cpu_small,SVR,11,21156.467516251785,fixed_params
0.62,WC,data\cpu_small,SVR,12,15196.4885912804,fixed_params
0.62,WC,data\cpu_small,SVR,13,15312.880366785112,fixed_params
0.62,WC,data\cpu_small,SVR,14,15252.494547861032,fixed_params
0.62,WC,data\cpu_small,SVR,15,13690.175726280137,fixed_params
0.62,WC,data\cpu_small,SVR,16,17607.51134380179,fixed_params
0.62,WC,data\cpu_small,SVR,17,13995.01129018896,fixed_params
0.62,WC,data\cpu_small,SVR,18,16547.51763309857,fixed_params
0.62,WC,data\cpu_small,SVR,19,15251.573472876536,fixed_params
0.62,WC,data\cpu_small,XGBRegressor,0,2470.3182249220667,fixed_params
0.62,WC,data\cpu_small,XGBRegressor,1,2276.7344514399097,fixed_params
0.62,WC,data\cpu_small,XGBRegressor,2,2327.882146430048,fixed_params
0.62,WC,data\cpu_small,XGBRegressor,3,2113.1079589401793,fixed_params
0.62,WC,data\cpu_small,XGBRegressor,4,2158.4371679673627,fixed_params
0.62,WC,data\cpu_small,XGBRegressor,5,1977.0401744519572,fixed_params
0.62,WC,data\cpu_small,XGBRegressor,6,2104.7064885589443,fixed_params
0.62,WC,data\cpu_small,XGBRegressor,7,1748.367625478791,fixed_params
0.62,WC,data\cpu_small,XGBRegressor,8,1423.7324778124676,fixed_params
0.62,WC,data\cpu_small,XGBRegressor,9,2475.4283896656866,fixed_params
0.62,WC,data\cpu_small,XGBRegressor,10,2097.781425627677,fixed_params
0.62,WC,data\cpu_small,XGBRegressor,11,2106.8539253777735,fixed_params
0.62,WC,data\cpu_small,XGBRegressor,12,2165.4197950530233,fixed_params
0.62,WC,data\cpu_small,XGBRegressor,13,2176.094943070299,fixed_params
0.62,WC,data\cpu_small,XGBRegressor,14,2055.170830664115,fixed_params
0.62,WC,data\cpu_small,XGBRegressor,15,1988.9853513061237,fixed_params
0.62,WC,data\cpu_small,XGBRegressor,16,2736.5627477987773,fixed_params
0.62,WC,data\cpu_small,XGBRegressor,17,1929.1304581422614,fixed_params
0.62,WC,data\cpu_small,XGBRegressor,18,2179.3714147075875,fixed_params
0.62,WC,data\cpu_small,XGBRegressor,19,2277.7079568723434,fixed_params
0.62,SMT,data\debutanizer,BaggingRegressor,0,0.63166280278645,fixed_params
0.62,SMT,data\debutanizer,BaggingRegressor,1,0.20448155273553195,fixed_params
0.62,SMT,data\debutanizer,BaggingRegressor,2,0.6950077471790261,fixed_params
0.62,SMT,data\debutanizer,BaggingRegressor,3,0.47168423035737705,fixed_params
0.62,SMT,data\debutanizer,BaggingRegressor,4,0.3263160103772835,fixed_params
0.62,SMT,data\debutanizer,BaggingRegressor,5,0.2325692861820819,fixed_params
0.62,SMT,data\debutanizer,BaggingRegressor,6,0.5922894739020526,fixed_params
0.62,SMT,data\debutanizer,BaggingRegressor,7,0.40779075670140735,fixed_params
0.62,SMT,data\debutanizer,BaggingRegressor,8,0.24732733913565652,fixed_params
0.62,SMT,data\debutanizer,BaggingRegressor,9,0.20627859380335736,fixed_params
0.62,SMT,data\debutanizer,BaggingRegressor,10,0.6813073961697437,fixed_params
0.62,SMT,data\debutanizer,BaggingRegressor,11,0.16293173226882346,fixed_params
0.62,SMT,data\debutanizer,BaggingRegressor,12,0.8994665682495342,fixed_params
0.62,SMT,data\debutanizer,BaggingRegressor,13,0.6780106386382595,fixed_params
0.62,SMT,data\debutanizer,BaggingRegressor,14,0.32230563151074265,fixed_params
0.62,SMT,data\debutanizer,BaggingRegressor,15,0.29237296814398944,fixed_params
0.62,SMT,data\debutanizer,BaggingRegressor,16,0.2911828676657881,fixed_params
0.62,SMT,data\debutanizer,BaggingRegressor,17,0.22388844879213615,fixed_params
0.62,SMT,data\debutanizer,BaggingRegressor,18,0.2932040138549832,fixed_params
0.62,SMT,data\debutanizer,BaggingRegressor,19,0.20906638746501832,fixed_params
0.62,SMT,data\debutanizer,DecisionTreeRegressor,0,0.6230183519219228,fixed_params
0.62,SMT,data\debutanizer,DecisionTreeRegressor,1,0.5728330157124009,fixed_params
0.62,SMT,data\debutanizer,DecisionTreeRegressor,2,1.4794755389281158,fixed_params
0.62,SMT,data\debutanizer,DecisionTreeRegressor,3,0.23458707687030958,fixed_params
0.62,SMT,data\debutanizer,DecisionTreeRegressor,4,0.721748654602524,fixed_params
0.62,SMT,data\debutanizer,DecisionTreeRegressor,5,0.3681983948396548,fixed_params
0.62,SMT,data\debutanizer,DecisionTreeRegressor,6,0.781017594051631,fixed_params
0.62,SMT,data\debutanizer,DecisionTreeRegressor,7,0.9332673625221811,fixed_params
0.62,SMT,data\debutanizer,DecisionTreeRegressor,8,0.24455788137256704,fixed_params
0.62,SMT,data\debutanizer,DecisionTreeRegressor,9,0.46102260091720976,fixed_params
0.62,SMT,data\debutanizer,DecisionTreeRegressor,10,0.6681869133349849,fixed_params
0.62,SMT,data\debutanizer,DecisionTreeRegressor,11,0.8637181444258384,fixed_params
0.62,SMT,data\debutanizer,DecisionTreeRegressor,12,1.3812863559932977,fixed_params
0.62,SMT,data\debutanizer,DecisionTreeRegressor,13,0.48177461756631385,fixed_params
0.62,SMT,data\debutanizer,DecisionTreeRegressor,14,0.922080179988103,fixed_params
0.62,SMT,data\debutanizer,DecisionTreeRegressor,15,0.6222641152715274,fixed_params
0.62,SMT,data\debutanizer,DecisionTreeRegressor,16,0.9375629411227521,fixed_params
0.62,SMT,data\debutanizer,DecisionTreeRegressor,17,1.2436659872073792,fixed_params
0.62,SMT,data\debutanizer,DecisionTreeRegressor,18,0.6146662007631841,fixed_params
0.62,SMT,data\debutanizer,DecisionTreeRegressor,19,0.34163299212442705,fixed_params
0.62,SMT,data\debutanizer,MLPRegressor,0,2.850712032722227,fixed_params
0.62,SMT,data\debutanizer,MLPRegressor,1,0.912457991549417,fixed_params
0.62,SMT,data\debutanizer,MLPRegressor,2,1.7757396849682057,fixed_params
0.62,SMT,data\debutanizer,MLPRegressor,3,1.2084719311620806,fixed_params
0.62,SMT,data\debutanizer,MLPRegressor,4,1.0872362156830488,fixed_params
0.62,SMT,data\debutanizer,MLPRegressor,5,0.9633727949592199,fixed_params
0.62,SMT,data\debutanizer,MLPRegressor,6,3.1412346740005206,fixed_params
0.62,SMT,data\debutanizer,MLPRegressor,7,2.3790070512198143,fixed_params
0.62,SMT,data\debutanizer,MLPRegressor,8,3.327761969348942,fixed_params
0.62,SMT,data\debutanizer,MLPRegressor,9,1.9602464761667588,fixed_params
0.62,SMT,data\debutanizer,MLPRegressor,10,2.3532974395552437,fixed_params
0.62,SMT,data\debutanizer,MLPRegressor,11,2.736175512018846,fixed_params
0.62,SMT,data\debutanizer,MLPRegressor,12,3.468351980483867,fixed_params
0.62,SMT,data\debutanizer,MLPRegressor,13,2.7777985998233814,fixed_params
0.62,SMT,data\debutanizer,MLPRegressor,14,1.6387225546243498,fixed_params
0.62,SMT,data\debutanizer,MLPRegressor,15,2.6858234849666647,fixed_params
0.62,SMT,data\debutanizer,MLPRegressor,16,2.4296308640416857,fixed_params
0.62,SMT,data\debutanizer,MLPRegressor,17,2.5250048885416345,fixed_params
0.62,SMT,data\debutanizer,MLPRegressor,18,2.2889194409879554,fixed_params
0.62,SMT,data\debutanizer,MLPRegressor,19,3.1031359567762102,fixed_params
0.62,SMT,data\debutanizer,RandomForestRegressor,0,1.0973639814495757,fixed_params
0.62,SMT,data\debutanizer,RandomForestRegressor,1,0.3202747111844961,fixed_params
0.62,SMT,data\debutanizer,RandomForestRegressor,2,1.0202138033796693,fixed_params
0.62,SMT,data\debutanizer,RandomForestRegressor,3,0.2733785988460662,fixed_params
0.62,SMT,data\debutanizer,RandomForestRegressor,4,0.4430270766473192,fixed_params
0.62,SMT,data\debutanizer,RandomForestRegressor,5,0.22761174666857348,fixed_params
0.62,SMT,data\debutanizer,RandomForestRegressor,6,0.4483160323872577,fixed_params
0.62,SMT,data\debutanizer,RandomForestRegressor,7,0.2895514664141155,fixed_params
0.62,SMT,data\debutanizer,RandomForestRegressor,8,0.26936133096896103,fixed_params
0.62,SMT,data\debutanizer,RandomForestRegressor,9,0.31361890041707474,fixed_params
0.62,SMT,data\debutanizer,RandomForestRegressor,10,0.49863315815210446,fixed_params
0.62,SMT,data\debutanizer,RandomForestRegressor,11,0.22677889345755006,fixed_params
0.62,SMT,data\debutanizer,RandomForestRegressor,12,0.7121190298309159,fixed_params
0.62,SMT,data\debutanizer,RandomForestRegressor,13,0.4992635908086007,fixed_params
0.62,SMT,data\debutanizer,RandomForestRegressor,14,0.39722866718189254,fixed_params
0.62,SMT,data\debutanizer,RandomForestRegressor,15,0.3269329216478294,fixed_params
0.62,SMT,data\debutanizer,RandomForestRegressor,16,0.2107648465491511,fixed_params
0.62,SMT,data\debutanizer,RandomForestRegressor,17,0.22153266506396366,fixed_params
0.62,SMT,data\debutanizer,RandomForestRegressor,18,0.46772738133607095,fixed_params
0.62,SMT,data\debutanizer,RandomForestRegressor,19,0.19119544561092058,fixed_params
0.62,SMT,data\debutanizer,SVR,0,1.0426710739651417,fixed_params
0.62,SMT,data\debutanizer,SVR,1,0.5473943943948931,fixed_params
0.62,SMT,data\debutanizer,SVR,2,1.3713149407684517,fixed_params
0.62,SMT,data\debutanizer,SVR,3,0.576843936019293,fixed_params
0.62,SMT,data\debutanizer,SVR,4,0.7014115227164347,fixed_params
0.62,SMT,data\debutanizer,SVR,5,0.674568782527235,fixed_params
0.62,SMT,data\debutanizer,SVR,6,0.8667021921044665,fixed_params
0.62,SMT,data\debutanizer,SVR,7,0.6058639134386985,fixed_params
0.62,SMT,data\debutanizer,SVR,8,0.8016027456599483,fixed_params
0.62,SMT,data\debutanizer,SVR,9,0.569159624508527,fixed_params
0.62,SMT,data\debutanizer,SVR,10,0.7235149651721684,fixed_params
0.62,SMT,data\debutanizer,SVR,11,0.6810896555992367,fixed_params
0.62,SMT,data\debutanizer,SVR,12,0.9897181469227008,fixed_params
0.62,SMT,data\debutanizer,SVR,13,1.7733488604874055,fixed_params
