rel_thres,strategy,dataset,model,fold,sera_score,config
0.5,SG,data\a2,RandomForestRegressor,19,817.2405279055869,fixed_params
0.5,SG,data\a2,SVR,0,232.25609832075818,fixed_params
0.5,SG,data\a2,SVR,1,496.86651227032417,fixed_params
0.5,SG,data\a2,SVR,2,1026.3551480091483,fixed_params
0.5,SG,data\a2,SVR,3,5222.019430367368,fixed_params
0.5,SG,data\a2,SVR,4,513.4863356331232,fixed_params
0.5,SG,data\a2,SVR,5,635.9324252993117,fixed_params
0.5,SG,data\a2,SVR,6,693.4266858798353,fixed_params
0.5,SG,data\a2,SVR,7,762.921332807032,fixed_params
0.5,SG,data\a2,SVR,8,17.509711849653854,fixed_params
0.5,SG,data\a2,SVR,9,313.3927637054792,fixed_params
0.5,SG,data\a2,SVR,10,763.7956399506288,fixed_params
0.5,SG,data\a2,SVR,11,539.7264055133029,fixed_params
0.5,SG,data\a2,SVR,12,13.67634793229995,fixed_params
0.5,SG,data\a2,SVR,13,688.5933509564503,fixed_params
0.5,SG,data\a2,SVR,14,568.1781789318409,fixed_params
0.5,SG,data\a2,SVR,15,764.4975362177519,fixed_params
0.5,SG,data\a2,SVR,16,3550.591479805821,fixed_params
0.5,SG,data\a2,SVR,17,21.81462311113078,fixed_params
0.5,SG,data\a2,SVR,18,1322.3185296661986,fixed_params
0.5,SG,data\a2,SVR,19,817.5148458165894,fixed_params
0.5,SG,data\a2,XGBRegressor,0,282.22571165364843,fixed_params
0.5,SG,data\a2,XGBRegressor,1,898.2976203205973,fixed_params
0.5,SG,data\a2,XGBRegressor,2,1326.9472894892547,fixed_params
0.5,SG,data\a2,XGBRegressor,3,7840.851300252239,fixed_params
0.5,SG,data\a2,XGBRegressor,4,1244.9520389777988,fixed_params
0.5,SG,data\a2,XGBRegressor,5,1121.0133980712992,fixed_params
0.5,SG,data\a2,XGBRegressor,6,1600.926716555048,fixed_params
0.5,SG,data\a2,XGBRegressor,7,701.3014427008802,fixed_params
0.5,SG,data\a2,XGBRegressor,8,5.770157694012539,fixed_params
0.5,SG,data\a2,XGBRegressor,9,602.0103043645904,fixed_params
0.5,SG,data\a2,XGBRegressor,10,885.5443730934868,fixed_params
0.5,SG,data\a2,XGBRegressor,11,1013.0032122089639,fixed_params
0.5,SG,data\a2,XGBRegressor,12,23.573022829887684,fixed_params
0.5,SG,data\a2,XGBRegressor,13,865.0102726130275,fixed_params
0.5,SG,data\a2,XGBRegressor,14,450.85080628541533,fixed_params
0.5,SG,data\a2,XGBRegressor,15,2464.8991142573145,fixed_params
0.5,SG,data\a2,XGBRegressor,16,4536.601712237777,fixed_params
0.5,SG,data\a2,XGBRegressor,17,15.873361005309373,fixed_params
0.5,SG,data\a2,XGBRegressor,18,656.8593143748149,fixed_params
0.5,SG,data\a2,XGBRegressor,19,940.3261922597965,fixed_params
0.5,WC,data\a2,BaggingRegressor,0,357.9493534999999,fixed_params
0.5,WC,data\a2,BaggingRegressor,1,610.8684010000002,fixed_params
0.5,WC,data\a2,BaggingRegressor,2,1421.3364710000003,fixed_params
0.5,WC,data\a2,BaggingRegressor,3,4984.343398999999,fixed_params
0.5,WC,data\a2,BaggingRegressor,4,984.7036844999999,fixed_params
0.5,WC,data\a2,BaggingRegressor,5,929.3829319999998,fixed_params
0.5,WC,data\a2,BaggingRegressor,6,1440.0711605,fixed_params
0.5,WC,data\a2,BaggingRegressor,7,1809.0293270000004,fixed_params
0.5,WC,data\a2,BaggingRegressor,8,5.764544000000001,fixed_params
0.5,WC,data\a2,BaggingRegressor,9,226.465423,fixed_params
0.5,WC,data\a2,BaggingRegressor,10,873.8936155,fixed_params
0.5,WC,data\a2,BaggingRegressor,11,447.35340049999996,fixed_params
0.5,WC,data\a2,BaggingRegressor,12,12.1712275,fixed_params
0.5,WC,data\a2,BaggingRegressor,13,725.4525359999999,fixed_params
0.5,WC,data\a2,BaggingRegressor,14,461.10251400000004,fixed_params
0.5,WC,data\a2,BaggingRegressor,15,1760.7465395000002,fixed_params
0.5,WC,data\a2,BaggingRegressor,16,4528.0120455,fixed_params
0.5,WC,data\a2,BaggingRegressor,17,25.306271499999998,fixed_params
0.5,WC,data\a2,BaggingRegressor,18,1569.9393930000006,fixed_params
0.5,WC,data\a2,BaggingRegressor,19,496.9052584999999,fixed_params
0.5,WC,data\a2,DecisionTreeRegressor,0,3366.4730499999996,fixed_params
0.5,WC,data\a2,DecisionTreeRegressor,1,997.5006000000001,fixed_params
0.5,WC,data\a2,DecisionTreeRegressor,2,583.7377,fixed_params
0.5,WC,data\a2,DecisionTreeRegressor,3,8216.38625,fixed_params
0.5,WC,data\a2,DecisionTreeRegressor,4,2448.3415999999997,fixed_params
0.5,WC,data\a2,DecisionTreeRegressor,5,762.3816500000001,fixed_params
0.5,WC,data\a2,DecisionTreeRegressor,6,2482.98575,fixed_params
0.5,WC,data\a2,DecisionTreeRegressor,7,887.3847500000002,fixed_params
0.5,WC,data\a2,DecisionTreeRegressor,8,5.9025,fixed_params
0.5,WC,data\a2,DecisionTreeRegressor,9,737.5403000000001,fixed_params
0.5,WC,data\a2,DecisionTreeRegressor,10,3497.0937999999996,fixed_params
0.5,WC,data\a2,DecisionTreeRegressor,11,1206.6041999999998,fixed_params
0.5,WC,data\a2,DecisionTreeRegressor,12,25.5614,fixed_params
0.5,WC,data\a2,DecisionTreeRegressor,13,1150.6236999999999,fixed_params
0.5,WC,data\a2,DecisionTreeRegressor,14,919.1944500000001,fixed_params
0.5,WC,data\a2,DecisionTreeRegressor,15,1460.6371,fixed_params
0.5,WC,data\a2,DecisionTreeRegressor,16,4557.734299999999,fixed_params
0.5,WC,data\a2,DecisionTreeRegressor,17,16.12715,fixed_params
0.5,WC,data\a2,DecisionTreeRegressor,18,3321.9483,fixed_params
0.5,WC,data\a2,DecisionTreeRegressor,19,1391.8921000000003,fixed_params
0.5,WC,data\a2,MLPRegressor,0,43902395.043589875,fixed_params
0.5,WC,data\a2,MLPRegressor,1,51442170.93793816,fixed_params
0.5,WC,data\a2,MLPRegressor,2,1307118.3101465416,fixed_params
0.5,WC,data\a2,MLPRegressor,3,385781.5570703952,fixed_params
0.5,WC,data\a2,MLPRegressor,4,1482474.1823548453,fixed_params
0.5,WC,data\a2,MLPRegressor,5,2799849.826389153,fixed_params
0.5,WC,data\a2,MLPRegressor,6,2105583.2513329037,fixed_params
0.5,WC,data\a2,MLPRegressor,7,149726.43413820842,fixed_params
0.5,WC,data\a2,MLPRegressor,8,28560.898755786417,fixed_params
0.5,WC,data\a2,MLPRegressor,9,1038026.4042111874,fixed_params
0.5,WC,data\a2,MLPRegressor,10,1483464.3410258107,fixed_params
0.5,WC,data\a2,MLPRegressor,11,225405778.18940794,fixed_params
0.5,WC,data\a2,MLPRegressor,12,1308.2344616958621,fixed_params
0.5,WC,data\a2,MLPRegressor,13,801048.8497003723,fixed_params
0.5,WC,data\a2,MLPRegressor,14,4535475.718171882,fixed_params
0.5,WC,data\a2,MLPRegressor,15,398359.61689851416,fixed_params
0.5,WC,data\a2,MLPRegressor,16,12709163.980032355,fixed_params
0.5,WC,data\a2,MLPRegressor,17,28983.464748304537,fixed_params
0.5,WC,data\a2,MLPRegressor,18,37479004.22646603,fixed_params
0.5,WC,data\a2,MLPRegressor,19,160979729.21483067,fixed_params
0.5,WC,data\a2,RandomForestRegressor,0,313.05768123999934,fixed_params
0.5,WC,data\a2,RandomForestRegressor,1,404.1627009450002,fixed_params
0.5,WC,data\a2,RandomForestRegressor,2,1026.9600385099998,fixed_params
0.5,WC,data\a2,RandomForestRegressor,3,7567.503809649999,fixed_params
0.5,WC,data\a2,RandomForestRegressor,4,1147.0300790199992,fixed_params
0.5,WC,data\a2,RandomForestRegressor,5,1012.7923062949994,fixed_params
0.5,WC,data\a2,RandomForestRegressor,6,1626.449321595,fixed_params
0.5,WC,data\a2,RandomForestRegressor,7,1527.5592638699993,fixed_params
0.5,WC,data\a2,RandomForestRegressor,8,9.986747800000002,fixed_params
0.5,WC,data\a2,RandomForestRegressor,9,270.52022471000015,fixed_params
0.5,WC,data\a2,RandomForestRegressor,10,909.1245066000001,fixed_params
0.5,WC,data\a2,RandomForestRegressor,11,817.7039499449993,fixed_params
0.5,WC,data\a2,RandomForestRegressor,12,24.249070354999972,fixed_params
0.5,WC,data\a2,RandomForestRegressor,13,1372.06682552,fixed_params
0.5,WC,data\a2,RandomForestRegressor,14,480.8250347499994,fixed_params
0.5,WC,data\a2,RandomForestRegressor,15,1812.7801624449999,fixed_params
0.5,WC,data\a2,RandomForestRegressor,16,4359.335891179999,fixed_params
0.5,WC,data\a2,RandomForestRegressor,17,19.257759279999988,fixed_params
0.5,WC,data\a2,RandomForestRegressor,18,1647.7750036049995,fixed_params
0.5,WC,data\a2,RandomForestRegressor,19,581.99623455,fixed_params
0.5,WC,data\a2,SVR,0,590.407912739406,fixed_params
0.5,WC,data\a2,SVR,1,868.8103451927203,fixed_params
0.5,WC,data\a2,SVR,2,1750.2573248845367,fixed_params
0.5,WC,data\a2,SVR,3,7124.647519743509,fixed_params
0.5,WC,data\a2,SVR,4,968.3175838544001,fixed_params
0.5,WC,data\a2,SVR,5,932.2708291302654,fixed_params
0.5,WC,data\a2,SVR,6,1325.3171938449605,fixed_params
0.5,WC,data\a2,SVR,7,1578.201267878467,fixed_params
0.5,WC,data\a2,SVR,8,6.163900673052825,fixed_params
0.5,WC,data\a2,SVR,9,217.2394830964397,fixed_params
0.5,WC,data\a2,SVR,10,1373.5851162887864,fixed_params
0.5,WC,data\a2,SVR,11,976.7132872257981,fixed_params
0.5,WC,data\a2,SVR,12,9.120087566650197,fixed_params
0.5,WC,data\a2,SVR,13,977.5315358361257,fixed_params
0.5,WC,data\a2,SVR,14,467.7132133256903,fixed_params
0.5,WC,data\a2,SVR,15,1590.5043586033553,fixed_params
0.5,WC,data\a2,SVR,16,4359.75832130909,fixed_params
0.5,WC,data\a2,SVR,17,15.438939608970086,fixed_params
0.5,WC,data\a2,SVR,18,2057.7058496764184,fixed_params
0.5,WC,data\a2,SVR,19,781.9491678918117,fixed_params
0.5,WC,data\a2,XGBRegressor,0,3513.6026224520165,fixed_params
0.5,WC,data\a2,XGBRegressor,1,514.2862899112293,fixed_params
0.5,WC,data\a2,XGBRegressor,2,795.9315579024071,fixed_params
0.5,WC,data\a2,XGBRegressor,3,7522.498174919333,fixed_params
0.5,WC,data\a2,XGBRegressor,4,1406.4650803231564,fixed_params
0.5,WC,data\a2,XGBRegressor,5,888.7601256997806,fixed_params
0.5,WC,data\a2,XGBRegressor,6,1676.2066543278665,fixed_params
0.5,WC,data\a2,XGBRegressor,7,793.1310854768558,fixed_params
0.5,WC,data\a2,XGBRegressor,8,11.132036555358397,fixed_params
0.5,WC,data\a2,XGBRegressor,9,257.7355695570115,fixed_params
0.5,WC,data\a2,XGBRegressor,10,809.3503781026508,fixed_params
0.5,WC,data\a2,XGBRegressor,11,747.2495260378139,fixed_params
0.5,WC,data\a2,XGBRegressor,12,31.62461838463485,fixed_params
0.5,WC,data\a2,XGBRegressor,13,1343.457048365618,fixed_params
0.5,WC,data\a2,XGBRegressor,14,386.55011668486304,fixed_params
0.5,WC,data\a2,XGBRegressor,15,812.9977911503212,fixed_params
0.5,WC,data\a2,XGBRegressor,16,3967.091276216062,fixed_params
0.5,WC,data\a2,XGBRegressor,17,25.49725838937297,fixed_params
0.5,WC,data\a2,XGBRegressor,18,1661.280349595001,fixed_params
0.5,WC,data\a2,XGBRegressor,19,912.7017978663906,fixed_params
0.5,SMT,data\a3,BaggingRegressor,0,2216.8454992229317,fixed_params
0.5,SMT,data\a3,BaggingRegressor,1,728.8254882117916,fixed_params
0.5,SMT,data\a3,BaggingRegressor,2,155.41895751810134,fixed_params
0.5,SMT,data\a3,BaggingRegressor,3,1132.337010518708,fixed_params
0.5,SMT,data\a3,BaggingRegressor,4,283.81543385484923,fixed_params
0.5,SMT,data\a3,BaggingRegressor,5,919.1707755,fixed_params
0.5,SMT,data\a3,BaggingRegressor,6,254.86365841736196,fixed_params
0.5,SMT,data\a3,BaggingRegressor,7,608.4262451496734,fixed_params
0.5,SMT,data\a3,BaggingRegressor,8,657.8902308394677,fixed_params
0.5,SMT,data\a3,BaggingRegressor,9,361.1806289317001,fixed_params
0.5,SMT,data\a3,BaggingRegressor,10,415.547979,fixed_params
0.5,SMT,data\a3,BaggingRegressor,11,881.4345487581039,fixed_params
0.5,SMT,data\a3,BaggingRegressor,12,12.0382385,fixed_params
0.5,SMT,data\a3,BaggingRegressor,13,409.51738943576396,fixed_params
0.5,SMT,data\a3,BaggingRegressor,14,353.186264,fixed_params
0.5,SMT,data\a3,BaggingRegressor,15,2259.0100679999996,fixed_params
0.5,SMT,data\a3,BaggingRegressor,16,86.1797771593279,fixed_params
0.5,SMT,data\a3,BaggingRegressor,17,384.9654729999999,fixed_params
0.5,SMT,data\a3,BaggingRegressor,18,365.82317688807564,fixed_params
0.5,SMT,data\a3,BaggingRegressor,19,334.16003300000017,fixed_params
0.5,SMT,data\a3,DecisionTreeRegressor,0,2538.6533447346937,fixed_params
0.5,SMT,data\a3,DecisionTreeRegressor,1,1050.2184431991043,fixed_params
0.5,SMT,data\a3,DecisionTreeRegressor,2,301.59564190891894,fixed_params
0.5,SMT,data\a3,DecisionTreeRegressor,3,912.0661514623123,fixed_params
0.5,SMT,data\a3,DecisionTreeRegressor,4,592.3002927902126,fixed_params
0.5,SMT,data\a3,DecisionTreeRegressor,5,1219.97825,fixed_params
0.5,SMT,data\a3,DecisionTreeRegressor,6,414.96458305785126,fixed_params
0.5,SMT,data\a3,DecisionTreeRegressor,7,496.22993602160676,fixed_params
0.5,SMT,data\a3,DecisionTreeRegressor,8,826.4153884684898,fixed_params
0.5,SMT,data\a3,DecisionTreeRegressor,9,457.6874049883712,fixed_params
0.5,SMT,data\a3,DecisionTreeRegressor,10,919.4916499999999,fixed_params
0.5,SMT,data\a3,DecisionTreeRegressor,11,1127.2722887820923,fixed_params
0.5,SMT,data\a3,DecisionTreeRegressor,12,25.035849999999996,fixed_params
0.5,SMT,data\a3,DecisionTreeRegressor,13,331.0635682335819,fixed_params
0.5,SMT,data\a3,DecisionTreeRegressor,14,1355.0025,fixed_params
0.5,SMT,data\a3,DecisionTreeRegressor,15,2547.5031,fixed_params
0.5,SMT,data\a3,DecisionTreeRegressor,16,156.68312493306922,fixed_params
0.5,SMT,data\a3,DecisionTreeRegressor,17,153.17705000000004,fixed_params
0.5,SMT,data\a3,DecisionTreeRegressor,18,405.49357780799085,fixed_params
0.5,SMT,data\a3,DecisionTreeRegressor,19,522.8941500000001,fixed_params
0.5,SMT,data\a3,MLPRegressor,0,4395810.229516189,fixed_params
0.5,SMT,data\a3,MLPRegressor,1,5398652.409724928,fixed_params
0.5,SMT,data\a3,MLPRegressor,2,392137.96548042964,fixed_params
0.5,SMT,data\a3,MLPRegressor,3,284679.1020909489,fixed_params
0.5,SMT,data\a3,MLPRegressor,4,237251.31892393087,fixed_params
0.5,SMT,data\a3,MLPRegressor,5,189700.22267275365,fixed_params
0.5,SMT,data\a3,MLPRegressor,6,6007982.865749045,fixed_params
0.5,SMT,data\a3,MLPRegressor,7,113582.23220413891,fixed_params
0.5,SMT,data\a3,MLPRegressor,8,225028.50149470166,fixed_params
0.5,SMT,data\a3,MLPRegressor,9,199424.74661176317,fixed_params
0.5,SMT,data\a3,MLPRegressor,10,21258725.96423442,fixed_params
0.5,SMT,data\a3,MLPRegressor,11,23159090.16886543,fixed_params
0.5,SMT,data\a3,MLPRegressor,12,9472.811667512378,fixed_params
0.5,SMT,data\a3,MLPRegressor,13,246597.4902984714,fixed_params
0.5,SMT,data\a3,MLPRegressor,14,3378345.791918188,fixed_params
0.5,SMT,data\a3,MLPRegressor,15,37971.90945952883,fixed_params
0.5,SMT,data\a3,MLPRegressor,16,282431.60911633266,fixed_params
0.5,SMT,data\a3,MLPRegressor,17,2980385.5697971275,fixed_params
0.5,SMT,data\a3,MLPRegressor,18,1242719.1470255475,fixed_params
0.5,SMT,data\a3,MLPRegressor,19,18098872.72524065,fixed_params
0.5,SMT,data\a3,RandomForestRegressor,0,2000.1690589140146,fixed_params
0.5,SMT,data\a3,RandomForestRegressor,1,623.7122796969882,fixed_params
0.5,SMT,data\a3,RandomForestRegressor,2,134.88745294426562,fixed_params
0.5,SMT,data\a3,RandomForestRegressor,3,966.3423347093028,fixed_params
0.5,SMT,data\a3,RandomForestRegressor,4,299.3259931002486,fixed_params
0.5,SMT,data\a3,RandomForestRegressor,5,869.029936385,fixed_params
0.5,SMT,data\a3,RandomForestRegressor,6,90.0404097139688,fixed_params
0.5,SMT,data\a3,RandomForestRegressor,7,552.0780583033132,fixed_params
0.5,SMT,data\a3,RandomForestRegressor,8,573.4204433886954,fixed_params
0.5,SMT,data\a3,RandomForestRegressor,9,164.26396264447817,fixed_params
0.5,SMT,data\a3,RandomForestRegressor,10,420.873823535,fixed_params
0.5,SMT,data\a3,RandomForestRegressor,11,761.0768333469116,fixed_params
0.5,SMT,data\a3,RandomForestRegressor,12,13.017833284999996,fixed_params
0.5,SMT,data\a3,RandomForestRegressor,13,468.8511822883669,fixed_params
0.5,SMT,data\a3,RandomForestRegressor,14,288.18671155999994,fixed_params
0.5,SMT,data\a3,RandomForestRegressor,15,2007.7099566399997,fixed_params
0.5,SMT,data\a3,RandomForestRegressor,16,62.91172188986078,fixed_params
0.5,SMT,data\a3,RandomForestRegressor,17,245.3348645349999,fixed_params
0.5,SMT,data\a3,RandomForestRegressor,18,615.9672834230225,fixed_params
0.5,SMT,data\a3,RandomForestRegressor,19,295.19912529000004,fixed_params
0.5,SMT,data\a3,SVR,0,2160.2316900062447,fixed_params
0.5,SMT,data\a3,SVR,1,1039.2169917922472,fixed_params
0.5,SMT,data\a3,SVR,2,212.82877094524363,fixed_params
0.5,SMT,data\a3,SVR,3,1590.4543621906394,fixed_params
0.5,SMT,data\a3,SVR,4,461.83040962108464,fixed_params
0.5,SMT,data\a3,SVR,5,1299.5211487334354,fixed_params
0.5,SMT,data\a3,SVR,6,326.8905662725212,fixed_params
0.5,SMT,data\a3,SVR,7,553.1873125976188,fixed_params
0.5,SMT,data\a3,SVR,8,731.4241865287513,fixed_params
0.5,SMT,data\a3,SVR,9,291.88105471795626,fixed_params
0.5,SMT,data\a3,SVR,10,1143.6534903092997,fixed_params
0.5,SMT,data\a3,SVR,11,1010.0830420557578,fixed_params
0.5,SMT,data\a3,SVR,12,9.313394490811373,fixed_params
0.5,SMT,data\a3,SVR,13,592.9728015225696,fixed_params
0.5,SMT,data\a3,SVR,14,312.2327649623706,fixed_params
0.5,SMT,data\a3,SVR,15,2400.978292219188,fixed_params
0.5,SMT,data\a3,SVR,16,42.06338696704128,fixed_params
0.5,SMT,data\a3,SVR,17,486.7078567885113,fixed_params
0.5,SMT,data\a3,SVR,18,853.9589097459691,fixed_params
0.5,SMT,data\a3,SVR,19,734.1626312242988,fixed_params
0.5,SMT,data\a3,XGBRegressor,0,2084.775516027243,fixed_params
0.5,SMT,data\a3,XGBRegressor,1,564.6630032516169,fixed_params
0.5,SMT,data\a3,XGBRegressor,2,201.25218313088172,fixed_params
0.5,SMT,data\a3,XGBRegressor,3,957.3693721701029,fixed_params
0.5,SMT,data\a3,XGBRegressor,4,319.13221473223837,fixed_params
0.5,SMT,data\a3,XGBRegressor,5,1084.0432704640264,fixed_params
0.5,SMT,data\a3,XGBRegressor,6,323.0809852885839,fixed_params
0.5,SMT,data\a3,XGBRegressor,7,505.73891759630675,fixed_params
0.5,SMT,data\a3,XGBRegressor,8,639.1582121006262,fixed_params
0.5,SMT,data\a3,XGBRegressor,9,251.88224145025328,fixed_params
0.5,SMT,data\a3,XGBRegressor,10,898.9140656451565,fixed_params
0.5,SMT,data\a3,XGBRegressor,11,825.6268037599515,fixed_params
0.5,SMT,data\a3,XGBRegressor,12,15.072892586836147,fixed_params
0.5,SMT,data\a3,XGBRegressor,13,484.9383277383584,fixed_params
0.5,SMT,data\a3,XGBRegressor,14,570.2269468498924,fixed_params
0.5,SMT,data\a3,XGBRegressor,15,2126.3658688805963,fixed_params
0.5,SMT,data\a3,XGBRegressor,16,55.450427102010806,fixed_params
0.5,SMT,data\a3,XGBRegressor,17,195.7074221544386,fixed_params
0.5,SMT,data\a3,XGBRegressor,18,572.1086650001679,fixed_params
0.5,SMT,data\a3,XGBRegressor,19,183.3499820981444,fixed_params
0.5,RO,data\a3,BaggingRegressor,0,1960.1214994999993,fixed_params
0.5,RO,data\a3,BaggingRegressor,1,303.96516799999995,fixed_params
0.5,RO,data\a3,BaggingRegressor,2,177.54910600000002,fixed_params
0.5,RO,data\a3,BaggingRegressor,3,987.3863055000002,fixed_params
0.5,RO,data\a3,BaggingRegressor,4,514.005134,fixed_params
0.5,RO,data\a3,BaggingRegressor,5,788.676708,fixed_params
0.5,RO,data\a3,BaggingRegressor,6,192.15448549999996,fixed_params
0.5,RO,data\a3,BaggingRegressor,7,647.5518245000001,fixed_params
0.5,RO,data\a3,BaggingRegressor,8,526.9970135,fixed_params
0.5,RO,data\a3,BaggingRegressor,9,192.99625899999995,fixed_params
0.5,RO,data\a3,BaggingRegressor,10,433.41500599999995,fixed_params
0.5,RO,data\a3,BaggingRegressor,11,789.1529660000001,fixed_params
0.5,RO,data\a3,BaggingRegressor,12,13.680418499999998,fixed_params
0.5,RO,data\a3,BaggingRegressor,13,474.39131649999996,fixed_params
0.5,RO,data\a3,BaggingRegressor,14,638.7569805,fixed_params
0.5,RO,data\a3,BaggingRegressor,15,2022.6500654999998,fixed_params
0.5,RO,data\a3,BaggingRegressor,16,186.26134199999996,fixed_params
0.5,RO,data\a3,BaggingRegressor,17,311.51046149999996,fixed_params
0.5,RO,data\a3,BaggingRegressor,18,725.4747055,fixed_params
0.5,RO,data\a3,BaggingRegressor,19,206.82305200000002,fixed_params
0.5,RO,data\a3,DecisionTreeRegressor,0,2438.9291,fixed_params
0.5,RO,data\a3,DecisionTreeRegressor,1,860.81635,fixed_params
0.5,RO,data\a3,DecisionTreeRegressor,2,98.04865,fixed_params
0.5,RO,data\a3,DecisionTreeRegressor,3,1587.70245,fixed_params
0.5,RO,data\a3,DecisionTreeRegressor,4,572.6841499999999,fixed_params
0.5,RO,data\a3,DecisionTreeRegressor,5,1619.0832,fixed_params
0.5,RO,data\a3,DecisionTreeRegressor,6,190.9194,fixed_params
0.5,RO,data\a3,DecisionTreeRegressor,7,716.0024000000001,fixed_params
0.5,RO,data\a3,DecisionTreeRegressor,8,1107.5651,fixed_params
0.5,RO,data\a3,DecisionTreeRegressor,9,492.45760000000007,fixed_params
0.5,RO,data\a3,DecisionTreeRegressor,10,355.30424999999997,fixed_params
0.5,RO,data\a3,DecisionTreeRegressor,11,978.8561000000001,fixed_params
0.5,RO,data\a3,DecisionTreeRegressor,12,26.79764999999999,fixed_params
0.5,RO,data\a3,DecisionTreeRegressor,13,344.27950000000004,fixed_params
0.5,RO,data\a3,DecisionTreeRegressor,14,895.63815,fixed_params
0.5,RO,data\a3,DecisionTreeRegressor,15,2393.599399999999,fixed_params
0.5,RO,data\a3,DecisionTreeRegressor,16,271.69274999999993,fixed_params
0.5,RO,data\a3,DecisionTreeRegressor,17,642.98075,fixed_params
0.5,RO,data\a3,DecisionTreeRegressor,18,247.12414999999996,fixed_params
0.5,RO,data\a3,DecisionTreeRegressor,19,360.49205000000006,fixed_params
0.5,RO,data\a3,MLPRegressor,0,934659.4561821184,fixed_params
0.5,RO,data\a3,MLPRegressor,1,8697106.808911847,fixed_params
0.5,RO,data\a3,MLPRegressor,2,183582.81872314832,fixed_params
0.5,RO,data\a3,MLPRegressor,3,4377105.030495114,fixed_params
0.5,RO,data\a3,MLPRegressor,4,345772.76255983434,fixed_params
0.5,RO,data\a3,MLPRegressor,5,95809.4567378676,fixed_params
0.5,RO,data\a3,MLPRegressor,6,554633.9036185321,fixed_params
