rel_thres,strategy,dataset,model,fold,sera_score,config
0.6,WC,data\triazines,SVR,1,0.13841326676800897,fixed_params
0.6,WC,data\triazines,SVR,2,0.22458268471891324,fixed_params
0.6,WC,data\triazines,SVR,3,0.0017462559902638225,fixed_params
0.6,WC,data\triazines,SVR,4,0.40839368251994657,fixed_params
0.6,WC,data\triazines,SVR,5,0.0022064100408758502,fixed_params
0.6,WC,data\triazines,SVR,6,0.0027135556920081143,fixed_params
0.6,WC,data\triazines,SVR,7,0.22068943522904225,fixed_params
0.6,WC,data\triazines,SVR,8,0.3455585512769333,fixed_params
0.6,WC,data\triazines,SVR,9,0.002040626498327374,fixed_params
0.6,WC,data\triazines,SVR,10,0.11983601958510456,fixed_params
0.6,WC,data\triazines,SVR,11,0.3181837881704102,fixed_params
0.6,WC,data\triazines,SVR,12,0.3108835963987602,fixed_params
0.6,WC,data\triazines,SVR,13,0.004119343331687668,fixed_params
0.6,WC,data\triazines,SVR,14,0.07200825246054116,fixed_params
0.6,WC,data\triazines,SVR,15,0.0019510268209833692,fixed_params
0.6,WC,data\triazines,SVR,16,0.0648454045233313,fixed_params
0.6,WC,data\triazines,SVR,17,0.18565122823060362,fixed_params
0.6,WC,data\triazines,SVR,18,0.0019862515301420887,fixed_params
0.6,WC,data\triazines,SVR,19,0.001692232601849929,fixed_params
0.6,WC,data\triazines,XGBRegressor,0,0.1973504990391993,fixed_params
0.6,WC,data\triazines,XGBRegressor,1,0.2704972658916491,fixed_params
0.6,WC,data\triazines,XGBRegressor,2,0.16450548412850827,fixed_params
0.6,WC,data\triazines,XGBRegressor,3,0.0008206056178290544,fixed_params
0.6,WC,data\triazines,XGBRegressor,4,0.5483590513224286,fixed_params
0.6,WC,data\triazines,XGBRegressor,5,0.0018163122176056083,fixed_params
0.6,WC,data\triazines,XGBRegressor,6,0.0033913193455041226,fixed_params
0.6,WC,data\triazines,XGBRegressor,7,0.2583010508679374,fixed_params
0.6,WC,data\triazines,XGBRegressor,8,0.07726183248824896,fixed_params
0.6,WC,data\triazines,XGBRegressor,9,0.0005749291887520562,fixed_params
0.6,WC,data\triazines,XGBRegressor,10,0.317421700102197,fixed_params
0.6,WC,data\triazines,XGBRegressor,11,0.1741435723256594,fixed_params
0.6,WC,data\triazines,XGBRegressor,12,0.27436786352922954,fixed_params
0.6,WC,data\triazines,XGBRegressor,13,0.002796202093527946,fixed_params
0.6,WC,data\triazines,XGBRegressor,14,0.1009227501899375,fixed_params
0.6,WC,data\triazines,XGBRegressor,15,0.0025200128074749214,fixed_params
0.6,WC,data\triazines,XGBRegressor,16,0.07215064935152869,fixed_params
0.6,WC,data\triazines,XGBRegressor,17,0.05876380939280121,fixed_params
0.6,WC,data\triazines,XGBRegressor,18,0.002053982194229564,fixed_params
0.6,WC,data\triazines,XGBRegressor,19,0.0016425710752087143,fixed_params
0.6,SMT,data\wine_quality,BaggingRegressor,0,202.61610880543313,fixed_params
0.6,SMT,data\wine_quality,BaggingRegressor,1,226.5755265407521,fixed_params
0.6,SMT,data\wine_quality,BaggingRegressor,2,212.33168465404447,fixed_params
0.6,SMT,data\wine_quality,BaggingRegressor,3,250.03144973088624,fixed_params
0.6,SMT,data\wine_quality,BaggingRegressor,4,197.50406752207735,fixed_params
0.6,SMT,data\wine_quality,BaggingRegressor,5,179.35457654034894,fixed_params
0.6,SMT,data\wine_quality,BaggingRegressor,6,259.9146704273164,fixed_params
0.6,SMT,data\wine_quality,BaggingRegressor,7,203.46769828840328,fixed_params
0.6,SMT,data\wine_quality,BaggingRegressor,8,248.26809368896787,fixed_params
0.6,SMT,data\wine_quality,BaggingRegressor,9,182.42942384043306,fixed_params
0.6,SMT,data\wine_quality,BaggingRegressor,10,183.76903808115793,fixed_params
0.6,SMT,data\wine_quality,BaggingRegressor,11,200.0500837051893,fixed_params
0.6,SMT,data\wine_quality,BaggingRegressor,12,216.02871903535694,fixed_params
0.6,SMT,data\wine_quality,BaggingRegressor,13,174.42885,fixed_params
0.6,SMT,data\wine_quality,BaggingRegressor,14,231.910216300983,fixed_params
0.6,SMT,data\wine_quality,BaggingRegressor,15,210.87912655181725,fixed_params
0.6,SMT,data\wine_quality,BaggingRegressor,16,225.36108501772998,fixed_params
0.6,SMT,data\wine_quality,BaggingRegressor,17,229.3602174198021,fixed_params
0.6,SMT,data\wine_quality,BaggingRegressor,18,243.17521620722906,fixed_params
0.6,SMT,data\wine_quality,BaggingRegressor,19,227.76160616883018,fixed_params
0.6,SMT,data\wine_quality,DecisionTreeRegressor,0,431.82022083333334,fixed_params
0.6,SMT,data\wine_quality,DecisionTreeRegressor,1,429.5467579175887,fixed_params
0.6,SMT,data\wine_quality,DecisionTreeRegressor,2,437.5690772463152,fixed_params
0.6,SMT,data\wine_quality,DecisionTreeRegressor,3,456.97928750778897,fixed_params
0.6,SMT,data\wine_quality,DecisionTreeRegressor,4,493.1084722222222,fixed_params
0.6,SMT,data\wine_quality,DecisionTreeRegressor,5,391.58082938985814,fixed_params
0.6,SMT,data\wine_quality,DecisionTreeRegressor,6,593.0342598765432,fixed_params
0.6,SMT,data\wine_quality,DecisionTreeRegressor,7,491.1287848698959,fixed_params
0.6,SMT,data\wine_quality,DecisionTreeRegressor,8,422.79198590167556,fixed_params
0.6,SMT,data\wine_quality,DecisionTreeRegressor,9,400.025141626164,fixed_params
0.6,SMT,data\wine_quality,DecisionTreeRegressor,10,401.2598350308642,fixed_params
0.6,SMT,data\wine_quality,DecisionTreeRegressor,11,423.4488158820476,fixed_params
0.6,SMT,data\wine_quality,DecisionTreeRegressor,12,330.9971642664014,fixed_params
0.6,SMT,data\wine_quality,DecisionTreeRegressor,13,257.355,fixed_params
0.6,SMT,data\wine_quality,DecisionTreeRegressor,14,430.23412825397975,fixed_params
0.6,SMT,data\wine_quality,DecisionTreeRegressor,15,373.96336586890675,fixed_params
0.6,SMT,data\wine_quality,DecisionTreeRegressor,16,414.4065620644229,fixed_params
0.6,SMT,data\wine_quality,DecisionTreeRegressor,17,546.9928284438776,fixed_params
0.6,SMT,data\wine_quality,DecisionTreeRegressor,18,427.8284513888889,fixed_params
0.6,SMT,data\wine_quality,DecisionTreeRegressor,19,528.1634382164252,fixed_params
0.6,SMT,data\wine_quality,MLPRegressor,0,321.2584606416459,fixed_params
0.6,SMT,data\wine_quality,MLPRegressor,1,323.1837133182285,fixed_params
0.6,SMT,data\wine_quality,MLPRegressor,2,202.4532895936463,fixed_params
0.6,SMT,data\wine_quality,MLPRegressor,3,240.86469974597685,fixed_params
0.6,SMT,data\wine_quality,MLPRegressor,4,240.51473574117898,fixed_params
0.6,SMT,data\wine_quality,MLPRegressor,5,217.36146657132213,fixed_params
0.6,SMT,data\wine_quality,MLPRegressor,6,257.51269894824185,fixed_params
0.6,SMT,data\wine_quality,MLPRegressor,7,210.1057382970136,fixed_params
0.6,SMT,data\wine_quality,MLPRegressor,8,285.3724681193137,fixed_params
0.6,SMT,data\wine_quality,MLPRegressor,9,220.41309130418122,fixed_params
0.6,SMT,data\wine_quality,MLPRegressor,10,304.2989896261302,fixed_params
0.6,SMT,data\wine_quality,MLPRegressor,11,208.42460907592243,fixed_params
0.6,SMT,data\wine_quality,MLPRegressor,12,210.59067720371831,fixed_params
0.6,SMT,data\wine_quality,MLPRegressor,13,262.28107885284277,fixed_params
0.6,SMT,data\wine_quality,MLPRegressor,14,278.91718436885265,fixed_params
0.6,SMT,data\wine_quality,MLPRegressor,15,301.71491156891454,fixed_params
0.6,SMT,data\wine_quality,MLPRegressor,16,238.48399960084438,fixed_params
0.6,SMT,data\wine_quality,MLPRegressor,17,281.70734886654157,fixed_params
0.6,SMT,data\wine_quality,MLPRegressor,18,229.53110703927973,fixed_params
0.6,SMT,data\wine_quality,MLPRegressor,19,247.28983759973252,fixed_params
0.6,SMT,data\wine_quality,RandomForestRegressor,0,176.66899522490763,fixed_params
0.6,SMT,data\wine_quality,RandomForestRegressor,1,188.05163280587897,fixed_params
0.6,SMT,data\wine_quality,RandomForestRegressor,2,170.67898280720536,fixed_params
0.6,SMT,data\wine_quality,RandomForestRegressor,3,223.1581463534359,fixed_params
0.6,SMT,data\wine_quality,RandomForestRegressor,4,186.4944206445602,fixed_params
0.6,SMT,data\wine_quality,RandomForestRegressor,5,158.43152206402257,fixed_params
0.6,SMT,data\wine_quality,RandomForestRegressor,6,193.66426414199677,fixed_params
0.6,SMT,data\wine_quality,RandomForestRegressor,7,184.94790880427865,fixed_params
0.6,SMT,data\wine_quality,RandomForestRegressor,8,216.69326885695853,fixed_params
0.6,SMT,data\wine_quality,RandomForestRegressor,9,182.8890374507839,fixed_params
0.6,SMT,data\wine_quality,RandomForestRegressor,10,146.60905227144895,fixed_params
0.6,SMT,data\wine_quality,RandomForestRegressor,11,181.47829137352795,fixed_params
0.6,SMT,data\wine_quality,RandomForestRegressor,12,155.15810618191512,fixed_params
0.6,SMT,data\wine_quality,RandomForestRegressor,13,199.44217555616152,fixed_params
0.6,SMT,data\wine_quality,RandomForestRegressor,14,209.67490726762907,fixed_params
0.6,SMT,data\wine_quality,RandomForestRegressor,15,189.47711183716436,fixed_params
0.6,SMT,data\wine_quality,RandomForestRegressor,16,147.7219395,fixed_params
0.6,SMT,data\wine_quality,RandomForestRegressor,17,211.7919393928262,fixed_params
0.6,SMT,data\wine_quality,RandomForestRegressor,18,199.59538411649189,fixed_params
0.6,SMT,data\wine_quality,RandomForestRegressor,19,184.46867366588017,fixed_params
0.6,SMT,data\wine_quality,SVR,0,315.03169048368943,fixed_params
0.6,SMT,data\wine_quality,SVR,1,343.0782289658843,fixed_params
0.6,SMT,data\wine_quality,SVR,2,324.1836920425705,fixed_params
0.6,SMT,data\wine_quality,SVR,3,380.8524207497092,fixed_params
0.6,SMT,data\wine_quality,SVR,4,356.02944750858876,fixed_params
0.6,SMT,data\wine_quality,SVR,5,321.5175122419218,fixed_params
0.6,SMT,data\wine_quality,SVR,6,384.1250165336799,fixed_params
0.6,SMT,data\wine_quality,SVR,7,327.7309229916433,fixed_params
0.6,SMT,data\wine_quality,SVR,8,382.8590808227828,fixed_params
0.6,SMT,data\wine_quality,SVR,9,317.50823447618876,fixed_params
0.6,SMT,data\wine_quality,SVR,10,333.782075783133,fixed_params
0.6,SMT,data\wine_quality,SVR,11,318.0915236253515,fixed_params
0.6,SMT,data\wine_quality,SVR,12,337.539737899105,fixed_params
0.6,SMT,data\wine_quality,SVR,13,346.83842498071084,fixed_params
0.6,SMT,data\wine_quality,SVR,14,352.0248053231389,fixed_params
0.6,SMT,data\wine_quality,SVR,15,356.6571259495723,fixed_params
0.6,SMT,data\wine_quality,SVR,16,320.5701727836552,fixed_params
0.6,SMT,data\wine_quality,SVR,17,358.01232988218976,fixed_params
0.6,SMT,data\wine_quality,SVR,18,353.7646810500368,fixed_params
0.6,SMT,data\wine_quality,SVR,19,371.27461627488566,fixed_params
0.6,SMT,data\wine_quality,XGBRegressor,0,182.13206725620847,fixed_params
0.6,SMT,data\wine_quality,XGBRegressor,1,215.8821422724165,fixed_params
0.6,SMT,data\wine_quality,XGBRegressor,2,171.99002301238983,fixed_params
0.6,SMT,data\wine_quality,XGBRegressor,3,244.9265374424338,fixed_params
0.6,SMT,data\wine_quality,XGBRegressor,4,212.81754930619147,fixed_params
0.6,SMT,data\wine_quality,XGBRegressor,5,191.99568229210362,fixed_params
0.6,SMT,data\wine_quality,XGBRegressor,6,171.07575074898384,fixed_params
0.6,SMT,data\wine_quality,XGBRegressor,7,197.41116243717627,fixed_params
0.6,SMT,data\wine_quality,XGBRegressor,8,209.96267850295442,fixed_params
0.6,SMT,data\wine_quality,XGBRegressor,9,156.77241983064917,fixed_params
0.6,SMT,data\wine_quality,XGBRegressor,10,170.2225680039082,fixed_params
0.6,SMT,data\wine_quality,XGBRegressor,11,208.31903909198883,fixed_params
0.6,SMT,data\wine_quality,XGBRegressor,12,198.2772118358335,fixed_params
0.6,SMT,data\wine_quality,XGBRegressor,13,208.338767424968,fixed_params
0.6,SMT,data\wine_quality,XGBRegressor,14,226.6546793940958,fixed_params
0.6,SMT,data\wine_quality,XGBRegressor,15,198.56346209210463,fixed_params
0.6,SMT,data\wine_quality,XGBRegressor,16,193.8076861014347,fixed_params
0.6,SMT,data\wine_quality,XGBRegressor,17,209.3827964358012,fixed_params
0.6,SMT,data\wine_quality,XGBRegressor,18,207.50610173038038,fixed_params
0.6,SMT,data\wine_quality,XGBRegressor,19,202.20889302881073,fixed_params
0.6,RO,data\wine_quality,BaggingRegressor,0,141.7778,fixed_params
0.6,RO,data\wine_quality,BaggingRegressor,1,173.05429999999998,fixed_params
0.6,RO,data\wine_quality,BaggingRegressor,2,139.9464,fixed_params
0.6,RO,data\wine_quality,BaggingRegressor,3,210.0118,fixed_params
0.6,RO,data\wine_quality,BaggingRegressor,4,184.5507,fixed_params
0.6,RO,data\wine_quality,BaggingRegressor,5,151.87465,fixed_params
0.6,RO,data\wine_quality,BaggingRegressor,6,180.83055,fixed_params
0.6,RO,data\wine_quality,BaggingRegressor,7,156.1015,fixed_params
0.6,RO,data\wine_quality,BaggingRegressor,8,177.82505,fixed_params
0.6,RO,data\wine_quality,BaggingRegressor,9,129.0895,fixed_params
0.6,RO,data\wine_quality,BaggingRegressor,10,131.7492,fixed_params
0.6,RO,data\wine_quality,BaggingRegressor,11,163.24025,fixed_params
0.6,RO,data\wine_quality,BaggingRegressor,12,130.99965,fixed_params
0.6,RO,data\wine_quality,BaggingRegressor,13,161.10115,fixed_params
0.6,RO,data\wine_quality,BaggingRegressor,14,177.58350000000002,fixed_params
0.6,RO,data\wine_quality,BaggingRegressor,15,170.44475,fixed_params
0.6,RO,data\wine_quality,BaggingRegressor,16,160.2453,fixed_params
0.6,RO,data\wine_quality,BaggingRegressor,17,183.63065,fixed_params
0.6,RO,data\wine_quality,BaggingRegressor,18,175.608,fixed_params
0.6,RO,data\wine_quality,BaggingRegressor,19,157.39195,fixed_params
0.6,RO,data\wine_quality,DecisionTreeRegressor,0,232.335,fixed_params
0.6,RO,data\wine_quality,DecisionTreeRegressor,1,220.235,fixed_params
0.6,RO,data\wine_quality,DecisionTreeRegressor,2,198.68,fixed_params
0.6,RO,data\wine_quality,DecisionTreeRegressor,3,317.625,fixed_params
0.6,RO,data\wine_quality,DecisionTreeRegressor,4,291.06,fixed_params
0.6,RO,data\wine_quality,DecisionTreeRegressor,5,203.83,fixed_params
0.6,RO,data\wine_quality,DecisionTreeRegressor,6,233.465,fixed_params
0.6,RO,data\wine_quality,DecisionTreeRegressor,7,201.655,fixed_params
0.6,RO,data\wine_quality,DecisionTreeRegressor,8,253.17000000000002,fixed_params
0.6,RO,data\wine_quality,DecisionTreeRegressor,9,206.59,fixed_params
0.6,RO,data\wine_quality,DecisionTreeRegressor,10,257.24,fixed_params
0.6,RO,data\wine_quality,DecisionTreeRegressor,11,220.625,fixed_params
0.6,RO,data\wine_quality,DecisionTreeRegressor,12,220.695,fixed_params
0.6,RO,data\wine_quality,DecisionTreeRegressor,13,252.225,fixed_params
0.6,RO,data\wine_quality,DecisionTreeRegressor,14,222.61,fixed_params
0.6,RO,data\wine_quality,DecisionTreeRegressor,15,231.29500000000002,fixed_params
0.6,RO,data\wine_quality,DecisionTreeRegressor,16,202.81,fixed_params
0.6,RO,data\wine_quality,DecisionTreeRegressor,17,252.305,fixed_params
0.6,RO,data\wine_quality,DecisionTreeRegressor,18,243.68,fixed_params
0.6,RO,data\wine_quality,DecisionTreeRegressor,19,245.35,fixed_params
0.6,RO,data\wine_quality,MLPRegressor,0,262.3862074780211,fixed_params
0.6,RO,data\wine_quality,MLPRegressor,1,263.9152398236366,fixed_params
0.6,RO,data\wine_quality,MLPRegressor,2,198.38567551510332,fixed_params
0.6,RO,data\wine_quality,MLPRegressor,3,249.31292912324176,fixed_params
0.6,RO,data\wine_quality,MLPRegressor,4,235.46372486490512,fixed_params
0.6,RO,data\wine_quality,MLPRegressor,5,211.5048934713391,fixed_params
0.6,RO,data\wine_quality,MLPRegressor,6,266.68229022777507,fixed_params
0.6,RO,data\wine_quality,MLPRegressor,7,218.5492915232657,fixed_params
0.6,RO,data\wine_quality,MLPRegressor,8,267.8404509124152,fixed_params
0.6,RO,data\wine_quality,MLPRegressor,9,238.92530241650104,fixed_params
0.6,RO,data\wine_quality,MLPRegressor,10,246.00069968409642,fixed_params
0.6,RO,data\wine_quality,MLPRegressor,11,275.91712431620925,fixed_params
0.6,RO,data\wine_quality,MLPRegressor,12,224.993344768685,fixed_params
0.6,RO,data\wine_quality,MLPRegressor,13,223.81891142588123,fixed_params
0.6,RO,data\wine_quality,MLPRegressor,14,239.86636912437055,fixed_params
0.6,RO,data\wine_quality,MLPRegressor,15,232.54403522090885,fixed_params
0.6,RO,data\wine_quality,MLPRegressor,16,204.74354520784308,fixed_params
0.6,RO,data\wine_quality,MLPRegressor,17,258.19809785043253,fixed_params
0.6,RO,data\wine_quality,MLPRegressor,18,261.48951597370865,fixed_params
0.6,RO,data\wine_quality,MLPRegressor,19,232.49105745970567,fixed_params
0.6,RO,data\wine_quality,RandomForestRegressor,0,135.9969125,fixed_params
0.6,RO,data\wine_quality,RandomForestRegressor,1,152.4285385,fixed_params
0.6,RO,data\wine_quality,RandomForestRegressor,2,125.00434750000001,fixed_params
0.6,RO,data\wine_quality,RandomForestRegressor,3,197.83553500000002,fixed_params
0.6,RO,data\wine_quality,RandomForestRegressor,4,176.25490200000002,fixed_params
0.6,RO,data\wine_quality,RandomForestRegressor,5,133.235277,fixed_params
0.6,RO,data\wine_quality,RandomForestRegressor,6,159.5899455,fixed_params
0.6,RO,data\wine_quality,RandomForestRegressor,7,146.24640150000002,fixed_params
0.6,RO,data\wine_quality,RandomForestRegressor,8,175.6911,fixed_params
0.6,RO,data\wine_quality,RandomForestRegressor,9,132.22600899999998,fixed_params
0.6,RO,data\wine_quality,RandomForestRegressor,10,130.666013,fixed_params
0.6,RO,data\wine_quality,RandomForestRegressor,11,143.589749,fixed_params
0.6,RO,data\wine_quality,RandomForestRegressor,12,123.53954100000001,fixed_params
0.6,RO,data\wine_quality,RandomForestRegressor,13,152.0555055,fixed_params
0.6,RO,data\wine_quality,RandomForestRegressor,14,168.0109875,fixed_params
0.6,RO,data\wine_quality,RandomForestRegressor,15,157.02301799999998,fixed_params
0.6,RO,data\wine_quality,RandomForestRegressor,16,140.727697,fixed_params
0.6,RO,data\wine_quality,RandomForestRegressor,17,181.276835,fixed_params
0.6,RO,data\wine_quality,RandomForestRegressor,18,160.736507,fixed_params
0.6,RO,data\wine_quality,RandomForestRegressor,19,150.637624,fixed_params
0.6,RO,data\wine_quality,SVR,0,285.7859549849899,fixed_params
0.6,RO,data\wine_quality,SVR,1,336.6675910307771,fixed_params
0.6,RO,data\wine_quality,SVR,2,258.94843661730596,fixed_params
0.6,RO,data\wine_quality,SVR,3,340.29292600939567,fixed_params
0.6,RO,data\wine_quality,SVR,4,305.94354896208927,fixed_params
0.6,RO,data\wine_quality,SVR,5,290.0534476132075,fixed_params
0.6,RO,data\wine_quality,SVR,6,383.9121001673332,fixed_params
0.6,RO,data\wine_quality,SVR,7,288.48481390497284,fixed_params
0.6,RO,data\wine_quality,SVR,8,347.30661665785493,fixed_params
0.6,RO,data\wine_quality,SVR,9,267.5489807503775,fixed_params
0.6,RO,data\wine_quality,SVR,10,309.5496653722322,fixed_params
0.6,RO,data\wine_quality,SVR,11,300.27584320899524,fixed_params
0.6,RO,data\wine_quality,SVR,12,312.1848234943478,fixed_params
0.6,RO,data\wine_quality,SVR,13,279.62500250022293,fixed_params
0.6,RO,data\wine_quality,SVR,14,325.57379169317284,fixed_params
0.6,RO,data\wine_quality,SVR,15,314.9079199728564,fixed_params
0.6,RO,data\wine_quality,SVR,16,280.94170670785326,fixed_params
0.6,RO,data\wine_quality,SVR,17,324.37462839163874,fixed_params
0.6,RO,data\wine_quality,SVR,18,330.04472597602376,fixed_params
0.6,RO,data\wine_quality,SVR,19,334.6731770962133,fixed_params
0.6,RO,data\wine_quality,XGBRegressor,0,137.98526268802254,fixed_params
0.6,RO,data\wine_quality,XGBRegressor,1,166.22810617344527,fixed_params
