rel_thres,strategy,dataset,model,fold,sera_score,config
1.0,SMT,data\pdgfr,BaggingRegressor,0,0.0007014753288165002,fixed_params
1.0,SMT,data\pdgfr,BaggingRegressor,1,0.0026057965224707005,fixed_params
1.0,SMT,data\pdgfr,BaggingRegressor,2,0.0011905265076191504,fixed_params
1.0,SMT,data\pdgfr,BaggingRegressor,3,0.00019171862540740177,fixed_params
1.0,SMT,data\pdgfr,BaggingRegressor,4,0.0005443721196164501,fixed_params
1.0,SMT,data\pdgfr,BaggingRegressor,5,0.0006227375078566999,fixed_params
1.0,SMT,data\pdgfr,BaggingRegressor,6,0.0016278580434764503,fixed_params
1.0,SMT,data\pdgfr,BaggingRegressor,7,0.00018550844424215012,fixed_params
1.0,SMT,data\pdgfr,BaggingRegressor,8,0.0033524024181132506,fixed_params
1.0,SMT,data\pdgfr,BaggingRegressor,9,0.0013658888891347502,fixed_params
1.0,SMT,data\pdgfr,BaggingRegressor,10,0.0008769758404927001,fixed_params
1.0,SMT,data\pdgfr,BaggingRegressor,11,0.0005726660272811501,fixed_params
1.0,SMT,data\pdgfr,BaggingRegressor,12,0.0010789391544771497,fixed_params
1.0,SMT,data\pdgfr,BaggingRegressor,13,0.0002401831825441999,fixed_params
1.0,SMT,data\pdgfr,BaggingRegressor,14,0.003502138581966251,fixed_params
1.0,SMT,data\pdgfr,BaggingRegressor,15,0.0007930549180715996,fixed_params
1.0,SMT,data\pdgfr,BaggingRegressor,16,0.005247656594469701,fixed_params
1.0,SMT,data\pdgfr,BaggingRegressor,17,0.0001826279617142,fixed_params
1.0,SMT,data\pdgfr,BaggingRegressor,18,0.0010347202642867004,fixed_params
1.0,SMT,data\pdgfr,BaggingRegressor,19,0.07807356384490244,fixed_params
1.0,SMT,data\pdgfr,DecisionTreeRegressor,0,0.0004633552149450002,fixed_params
1.0,SMT,data\pdgfr,DecisionTreeRegressor,1,0.002327934598585001,fixed_params
1.0,SMT,data\pdgfr,DecisionTreeRegressor,2,0.0012885205290399998,fixed_params
1.0,SMT,data\pdgfr,DecisionTreeRegressor,3,0.00089644691452,fixed_params
1.0,SMT,data\pdgfr,DecisionTreeRegressor,4,0.0020618362052250002,fixed_params
1.0,SMT,data\pdgfr,DecisionTreeRegressor,5,0.0030377905141450003,fixed_params
1.0,SMT,data\pdgfr,DecisionTreeRegressor,6,0.00437713272723,fixed_params
1.0,SMT,data\pdgfr,DecisionTreeRegressor,7,0.0009269168047100002,fixed_params
1.0,SMT,data\pdgfr,DecisionTreeRegressor,8,0.002702989990885,fixed_params
1.0,SMT,data\pdgfr,DecisionTreeRegressor,9,0.0009708583446550003,fixed_params
1.0,SMT,data\pdgfr,DecisionTreeRegressor,10,0.0008264505923749997,fixed_params
1.0,SMT,data\pdgfr,DecisionTreeRegressor,11,0.0027960832753249998,fixed_params
1.0,SMT,data\pdgfr,DecisionTreeRegressor,12,0.0005974115533850002,fixed_params
1.0,SMT,data\pdgfr,DecisionTreeRegressor,13,0.001400789211765,fixed_params
1.0,SMT,data\pdgfr,DecisionTreeRegressor,14,0.003929658827625,fixed_params
1.0,SMT,data\pdgfr,DecisionTreeRegressor,15,0.0011432019438249999,fixed_params
1.0,SMT,data\pdgfr,DecisionTreeRegressor,16,0.00537856584679,fixed_params
1.0,SMT,data\pdgfr,DecisionTreeRegressor,17,0.0019660834615449997,fixed_params
1.0,SMT,data\pdgfr,DecisionTreeRegressor,18,0.0014225047359000002,fixed_params
1.0,SMT,data\pdgfr,DecisionTreeRegressor,19,0.092910040363445,fixed_params
1.0,SMT,data\pdgfr,MLPRegressor,0,0.0017026849475291167,fixed_params
1.0,SMT,data\pdgfr,MLPRegressor,1,0.00255090843938222,fixed_params
1.0,SMT,data\pdgfr,MLPRegressor,2,0.0009787532716991794,fixed_params
1.0,SMT,data\pdgfr,MLPRegressor,3,0.0005875989637736103,fixed_params
1.0,SMT,data\pdgfr,MLPRegressor,4,0.0007326127066658994,fixed_params
1.0,SMT,data\pdgfr,MLPRegressor,5,0.0023121321195090543,fixed_params
1.0,SMT,data\pdgfr,MLPRegressor,6,0.00120191422162207,fixed_params
1.0,SMT,data\pdgfr,MLPRegressor,7,0.0004902695261251725,fixed_params
1.0,SMT,data\pdgfr,MLPRegressor,8,0.0032474497292314004,fixed_params
1.0,SMT,data\pdgfr,MLPRegressor,9,0.0009646351264131383,fixed_params
1.0,SMT,data\pdgfr,MLPRegressor,10,0.002468133311636999,fixed_params
1.0,SMT,data\pdgfr,MLPRegressor,11,0.0006582229493212955,fixed_params
1.0,SMT,data\pdgfr,MLPRegressor,12,0.00048768384564535917,fixed_params
1.0,SMT,data\pdgfr,MLPRegressor,13,0.001064396861789744,fixed_params
1.0,SMT,data\pdgfr,MLPRegressor,14,0.003983016586522885,fixed_params
1.0,SMT,data\pdgfr,MLPRegressor,15,0.0005856492539348693,fixed_params
1.0,SMT,data\pdgfr,MLPRegressor,16,0.006174691984667722,fixed_params
1.0,SMT,data\pdgfr,MLPRegressor,17,0.0003212440832839698,fixed_params
1.0,SMT,data\pdgfr,MLPRegressor,18,0.0033803813698297124,fixed_params
1.0,SMT,data\pdgfr,MLPRegressor,19,0.0727524373182205,fixed_params
1.0,SMT,data\pdgfr,RandomForestRegressor,0,0.0007488197250676979,fixed_params
1.0,SMT,data\pdgfr,RandomForestRegressor,1,0.002097209714935146,fixed_params
1.0,SMT,data\pdgfr,RandomForestRegressor,2,0.0010628568039296657,fixed_params
1.0,SMT,data\pdgfr,RandomForestRegressor,3,0.00035131704391606856,fixed_params
1.0,SMT,data\pdgfr,RandomForestRegressor,4,0.0004983146201204421,fixed_params
1.0,SMT,data\pdgfr,RandomForestRegressor,5,0.0013848059833969075,fixed_params
1.0,SMT,data\pdgfr,RandomForestRegressor,6,0.0016730169802771104,fixed_params
1.0,SMT,data\pdgfr,RandomForestRegressor,7,0.0001943976448576923,fixed_params
1.0,SMT,data\pdgfr,RandomForestRegressor,8,0.003936730447075793,fixed_params
1.0,SMT,data\pdgfr,RandomForestRegressor,9,0.0012427287151257254,fixed_params
1.0,SMT,data\pdgfr,RandomForestRegressor,10,0.0008428869999724149,fixed_params
1.0,SMT,data\pdgfr,RandomForestRegressor,11,0.000621111559906317,fixed_params
1.0,SMT,data\pdgfr,RandomForestRegressor,12,0.0008661203776171161,fixed_params
1.0,SMT,data\pdgfr,RandomForestRegressor,13,0.0005106394342570851,fixed_params
1.0,SMT,data\pdgfr,RandomForestRegressor,14,0.003327189394906801,fixed_params
1.0,SMT,data\pdgfr,RandomForestRegressor,15,0.0004329893562222398,fixed_params
1.0,SMT,data\pdgfr,RandomForestRegressor,16,0.0046844225045126545,fixed_params
1.0,SMT,data\pdgfr,RandomForestRegressor,17,0.00036500648279343936,fixed_params
1.0,SMT,data\pdgfr,RandomForestRegressor,18,0.0006495818894174363,fixed_params
1.0,SMT,data\pdgfr,RandomForestRegressor,19,0.054712093486187864,fixed_params
1.0,SMT,data\pdgfr,SVR,0,0.000918568733668112,fixed_params
1.0,SMT,data\pdgfr,SVR,1,0.002626474736051797,fixed_params
1.0,SMT,data\pdgfr,SVR,2,0.0011236590022096185,fixed_params
1.0,SMT,data\pdgfr,SVR,3,0.0006485067681390647,fixed_params
1.0,SMT,data\pdgfr,SVR,4,0.0003327400312223112,fixed_params
1.0,SMT,data\pdgfr,SVR,5,0.0006885322785425293,fixed_params
1.0,SMT,data\pdgfr,SVR,6,0.0011494242312323248,fixed_params
1.0,SMT,data\pdgfr,SVR,7,0.000306458321216158,fixed_params
1.0,SMT,data\pdgfr,SVR,8,0.0033649508880671847,fixed_params
1.0,SMT,data\pdgfr,SVR,9,0.0012749408610597016,fixed_params
1.0,SMT,data\pdgfr,SVR,10,0.0007351265399044765,fixed_params
1.0,SMT,data\pdgfr,SVR,11,0.0008698208036041979,fixed_params
1.0,SMT,data\pdgfr,SVR,12,0.0009409946476695481,fixed_params
1.0,SMT,data\pdgfr,SVR,13,0.0007018059672466411,fixed_params
1.0,SMT,data\pdgfr,SVR,14,0.00322097700488713,fixed_params
1.0,SMT,data\pdgfr,SVR,15,0.0004158411711465554,fixed_params
1.0,SMT,data\pdgfr,SVR,16,0.004879595901482151,fixed_params
1.0,SMT,data\pdgfr,SVR,17,0.0003173578010400373,fixed_params
1.0,SMT,data\pdgfr,SVR,18,0.00040709501478063093,fixed_params
1.0,SMT,data\pdgfr,SVR,19,0.06120611063543768,fixed_params
1.0,SMT,data\pdgfr,XGBRegressor,0,0.0007767639453722287,fixed_params
1.0,SMT,data\pdgfr,XGBRegressor,1,0.0018158988461686337,fixed_params
1.0,SMT,data\pdgfr,XGBRegressor,2,0.0008943116347521227,fixed_params
1.0,SMT,data\pdgfr,XGBRegressor,3,0.0005704878346077541,fixed_params
1.0,SMT,data\pdgfr,XGBRegressor,4,0.0003333019576088093,fixed_params
1.0,SMT,data\pdgfr,XGBRegressor,5,0.0016158252814628322,fixed_params
1.0,SMT,data\pdgfr,XGBRegressor,6,0.0018633359984937853,fixed_params
1.0,SMT,data\pdgfr,XGBRegressor,7,0.0001870883960286964,fixed_params
1.0,SMT,data\pdgfr,XGBRegressor,8,0.003836469233881197,fixed_params
1.0,SMT,data\pdgfr,XGBRegressor,9,0.0014003077098890173,fixed_params
1.0,SMT,data\pdgfr,XGBRegressor,10,0.00076780998958858,fixed_params
1.0,SMT,data\pdgfr,XGBRegressor,11,0.0014482859025596235,fixed_params
1.0,SMT,data\pdgfr,XGBRegressor,12,0.0007590041836584105,fixed_params
1.0,SMT,data\pdgfr,XGBRegressor,13,0.001279887795629123,fixed_params
1.0,SMT,data\pdgfr,XGBRegressor,14,0.0034602250603815356,fixed_params
1.0,SMT,data\pdgfr,XGBRegressor,15,0.0008456704200401337,fixed_params
1.0,SMT,data\pdgfr,XGBRegressor,16,0.004078425529035775,fixed_params
1.0,SMT,data\pdgfr,XGBRegressor,17,0.0007872630888928357,fixed_params
1.0,SMT,data\pdgfr,XGBRegressor,18,0.0006039523139557207,fixed_params
1.0,SMT,data\pdgfr,XGBRegressor,19,0.030455618571507418,fixed_params
1.0,RO,data\pdgfr,BaggingRegressor,0,0.0009864145204559998,fixed_params
1.0,RO,data\pdgfr,BaggingRegressor,1,0.0029238374642265503,fixed_params
1.0,RO,data\pdgfr,BaggingRegressor,2,0.0020764916580668993,fixed_params
1.0,RO,data\pdgfr,BaggingRegressor,3,0.00034584699380755016,fixed_params
1.0,RO,data\pdgfr,BaggingRegressor,4,0.0004010633816011501,fixed_params
1.0,RO,data\pdgfr,BaggingRegressor,5,0.0010055914427697505,fixed_params
1.0,RO,data\pdgfr,BaggingRegressor,6,0.0016745513099163997,fixed_params
1.0,RO,data\pdgfr,BaggingRegressor,7,0.0002554654499802504,fixed_params
1.0,RO,data\pdgfr,BaggingRegressor,8,0.00398742505739535,fixed_params
1.0,RO,data\pdgfr,BaggingRegressor,9,0.0011266148039648,fixed_params
1.0,RO,data\pdgfr,BaggingRegressor,10,0.000785089030815,fixed_params
1.0,RO,data\pdgfr,BaggingRegressor,11,0.0011191380542876004,fixed_params
1.0,RO,data\pdgfr,BaggingRegressor,12,0.0008227028592434001,fixed_params
1.0,RO,data\pdgfr,BaggingRegressor,13,0.0006204159953513001,fixed_params
1.0,RO,data\pdgfr,BaggingRegressor,14,0.0033495561431229003,fixed_params
1.0,RO,data\pdgfr,BaggingRegressor,15,0.0001909356301637499,fixed_params
1.0,RO,data\pdgfr,BaggingRegressor,16,0.0050489734032469515,fixed_params
1.0,RO,data\pdgfr,BaggingRegressor,17,0.00023575992978694982,fixed_params
1.0,RO,data\pdgfr,BaggingRegressor,18,0.0009744531464856502,fixed_params
1.0,RO,data\pdgfr,BaggingRegressor,19,0.067941681587006,fixed_params
1.0,RO,data\pdgfr,DecisionTreeRegressor,0,0.0018128493738349997,fixed_params
1.0,RO,data\pdgfr,DecisionTreeRegressor,1,0.005138608396990001,fixed_params
1.0,RO,data\pdgfr,DecisionTreeRegressor,2,0.0010466135197649998,fixed_params
1.0,RO,data\pdgfr,DecisionTreeRegressor,3,0.0010082751875,fixed_params
1.0,RO,data\pdgfr,DecisionTreeRegressor,4,0.0005224579847700002,fixed_params
1.0,RO,data\pdgfr,DecisionTreeRegressor,5,0.002502224976,fixed_params
1.0,RO,data\pdgfr,DecisionTreeRegressor,6,0.0025071046378449995,fixed_params
1.0,RO,data\pdgfr,DecisionTreeRegressor,7,0.0005424160585250002,fixed_params
1.0,RO,data\pdgfr,DecisionTreeRegressor,8,0.006926572731665001,fixed_params
1.0,RO,data\pdgfr,DecisionTreeRegressor,9,0.0013701127144750004,fixed_params
1.0,RO,data\pdgfr,DecisionTreeRegressor,10,0.0007191966130749998,fixed_params
1.0,RO,data\pdgfr,DecisionTreeRegressor,11,0.00153695623459,fixed_params
1.0,RO,data\pdgfr,DecisionTreeRegressor,12,0.0012450172875699999,fixed_params
1.0,RO,data\pdgfr,DecisionTreeRegressor,13,0.00126087120971,fixed_params
1.0,RO,data\pdgfr,DecisionTreeRegressor,14,0.004694826083980001,fixed_params
1.0,RO,data\pdgfr,DecisionTreeRegressor,15,0.0005554479984149998,fixed_params
1.0,RO,data\pdgfr,DecisionTreeRegressor,16,0.00754148278077,fixed_params
1.0,RO,data\pdgfr,DecisionTreeRegressor,17,0.0008404880498049999,fixed_params
1.0,RO,data\pdgfr,DecisionTreeRegressor,18,0.0004469687500600002,fixed_params
1.0,RO,data\pdgfr,DecisionTreeRegressor,19,0.09610945215623998,fixed_params
1.0,RO,data\pdgfr,MLPRegressor,0,0.00283319920903188,fixed_params
1.0,RO,data\pdgfr,MLPRegressor,1,0.003970100902145523,fixed_params
1.0,RO,data\pdgfr,MLPRegressor,2,0.0021902117370223707,fixed_params
1.0,RO,data\pdgfr,MLPRegressor,3,0.0018693597852819353,fixed_params
1.0,RO,data\pdgfr,MLPRegressor,4,0.0009989495894004291,fixed_params
1.0,RO,data\pdgfr,MLPRegressor,5,0.0023813676345160613,fixed_params
1.0,RO,data\pdgfr,MLPRegressor,6,0.00240731485309856,fixed_params
1.0,RO,data\pdgfr,MLPRegressor,7,0.00035885314225054914,fixed_params
1.0,RO,data\pdgfr,MLPRegressor,8,0.006157402994092698,fixed_params
1.0,RO,data\pdgfr,MLPRegressor,9,0.0015722792064814693,fixed_params
1.0,RO,data\pdgfr,MLPRegressor,10,0.00039376139574036226,fixed_params
1.0,RO,data\pdgfr,MLPRegressor,11,0.0021043931453112157,fixed_params
1.0,RO,data\pdgfr,MLPRegressor,12,0.0015450409053266506,fixed_params
1.0,RO,data\pdgfr,MLPRegressor,13,0.0017678933800469479,fixed_params
1.0,RO,data\pdgfr,MLPRegressor,14,0.0029697156312639104,fixed_params
1.0,RO,data\pdgfr,MLPRegressor,15,0.0003591512647451993,fixed_params
1.0,RO,data\pdgfr,MLPRegressor,16,0.009646463761116596,fixed_params
1.0,RO,data\pdgfr,MLPRegressor,17,0.0003375711699248067,fixed_params
1.0,RO,data\pdgfr,MLPRegressor,18,0.002916518637438535,fixed_params
1.0,RO,data\pdgfr,MLPRegressor,19,0.08536570867615821,fixed_params
1.0,RO,data\pdgfr,RandomForestRegressor,0,0.0008742319704730994,fixed_params
1.0,RO,data\pdgfr,RandomForestRegressor,1,0.0023675064404434,fixed_params
1.0,RO,data\pdgfr,RandomForestRegressor,2,0.0009730344116649022,fixed_params
1.0,RO,data\pdgfr,RandomForestRegressor,3,0.00042474805802660096,fixed_params
1.0,RO,data\pdgfr,RandomForestRegressor,4,0.000731244455028029,fixed_params
1.0,RO,data\pdgfr,RandomForestRegressor,5,0.0006208478824317686,fixed_params
1.0,RO,data\pdgfr,RandomForestRegressor,6,0.0022301833397050134,fixed_params
1.0,RO,data\pdgfr,RandomForestRegressor,7,0.0002034755743045427,fixed_params
1.0,RO,data\pdgfr,RandomForestRegressor,8,0.004001338470217687,fixed_params
1.0,RO,data\pdgfr,RandomForestRegressor,9,0.0010875495404477373,fixed_params
1.0,RO,data\pdgfr,RandomForestRegressor,10,0.0006821476221410486,fixed_params
1.0,RO,data\pdgfr,RandomForestRegressor,11,0.0008022090276714774,fixed_params
1.0,RO,data\pdgfr,RandomForestRegressor,12,0.0008975721241134413,fixed_params
1.0,RO,data\pdgfr,RandomForestRegressor,13,0.0011990685066743075,fixed_params
1.0,RO,data\pdgfr,RandomForestRegressor,14,0.003733854370656064,fixed_params
1.0,RO,data\pdgfr,RandomForestRegressor,15,0.00016802724334335332,fixed_params
1.0,RO,data\pdgfr,RandomForestRegressor,16,0.004747657637351278,fixed_params
1.0,RO,data\pdgfr,RandomForestRegressor,17,0.00039234014095900605,fixed_params
1.0,RO,data\pdgfr,RandomForestRegressor,18,0.0006275346286575927,fixed_params
1.0,RO,data\pdgfr,RandomForestRegressor,19,0.04611852077346367,fixed_params
1.0,RO,data\pdgfr,SVR,0,0.0010595956461314396,fixed_params
1.0,RO,data\pdgfr,SVR,1,0.002834006234594797,fixed_params
1.0,RO,data\pdgfr,SVR,2,0.0013223534941532683,fixed_params
1.0,RO,data\pdgfr,SVR,3,0.0005661246339827158,fixed_params
1.0,RO,data\pdgfr,SVR,4,0.00044217135915626055,fixed_params
1.0,RO,data\pdgfr,SVR,5,0.0007998703403387553,fixed_params
1.0,RO,data\pdgfr,SVR,6,0.0012704852829285344,fixed_params
1.0,RO,data\pdgfr,SVR,7,0.0002976725397855905,fixed_params
1.0,RO,data\pdgfr,SVR,8,0.0032637668119198226,fixed_params
1.0,RO,data\pdgfr,SVR,9,0.0013015737782150023,fixed_params
1.0,RO,data\pdgfr,SVR,10,0.0007749576497341297,fixed_params
1.0,RO,data\pdgfr,SVR,11,0.0010220408748158282,fixed_params
1.0,RO,data\pdgfr,SVR,12,0.0009674869592855835,fixed_params
1.0,RO,data\pdgfr,SVR,13,0.0008418473698930912,fixed_params
1.0,RO,data\pdgfr,SVR,14,0.003361435533282753,fixed_params
1.0,RO,data\pdgfr,SVR,15,0.0004497633385271846,fixed_params
1.0,RO,data\pdgfr,SVR,16,0.005587255054594371,fixed_params
1.0,RO,data\pdgfr,SVR,17,0.0003177893979382418,fixed_params
1.0,RO,data\pdgfr,SVR,18,0.0004861502679326506,fixed_params
1.0,RO,data\pdgfr,SVR,19,0.07951956316257076,fixed_params
1.0,RO,data\pdgfr,XGBRegressor,0,0.000937056102069015,fixed_params
1.0,RO,data\pdgfr,XGBRegressor,1,0.0024882664834458413,fixed_params
1.0,RO,data\pdgfr,XGBRegressor,2,0.0011284100789790807,fixed_params
1.0,RO,data\pdgfr,XGBRegressor,3,0.00021023407247140725,fixed_params
1.0,RO,data\pdgfr,XGBRegressor,4,0.00033946943966071166,fixed_params
1.0,RO,data\pdgfr,XGBRegressor,5,0.0010250849217049594,fixed_params
1.0,RO,data\pdgfr,XGBRegressor,6,0.002154078898679358,fixed_params
1.0,RO,data\pdgfr,XGBRegressor,7,0.0002469645961235099,fixed_params
1.0,RO,data\pdgfr,XGBRegressor,8,0.003588492846240775,fixed_params
1.0,RO,data\pdgfr,XGBRegressor,9,0.0010240937963846518,fixed_params
1.0,RO,data\pdgfr,XGBRegressor,10,0.0007425884674280877,fixed_params
1.0,RO,data\pdgfr,XGBRegressor,11,0.0015426939456957736,fixed_params
1.0,RO,data\pdgfr,XGBRegressor,12,0.0007354205926500738,fixed_params
1.0,RO,data\pdgfr,XGBRegressor,13,0.0014831025688094963,fixed_params
1.0,RO,data\pdgfr,XGBRegressor,14,0.0032952945197469393,fixed_params
1.0,RO,data\pdgfr,XGBRegressor,15,0.00029640183749353384,fixed_params
1.0,RO,data\pdgfr,XGBRegressor,16,0.004958543685288637,fixed_params
1.0,RO,data\pdgfr,XGBRegressor,17,0.0008590063946057222,fixed_params
1.0,RO,data\pdgfr,XGBRegressor,18,0.0011412212992629506,fixed_params
1.0,RO,data\pdgfr,XGBRegressor,19,0.024361763078479863,fixed_params
1.0,RU,data\pdgfr,BaggingRegressor,0,0.0026259139840067005,fixed_params
1.0,RU,data\pdgfr,BaggingRegressor,1,0.0025060991448564995,fixed_params
1.0,RU,data\pdgfr,BaggingRegressor,2,0.0033160925876266996,fixed_params
1.0,RU,data\pdgfr,BaggingRegressor,3,0.00041819364657294994,fixed_params
1.0,RU,data\pdgfr,BaggingRegressor,4,0.0007542393346591499,fixed_params
1.0,RU,data\pdgfr,BaggingRegressor,5,0.0024437012961365,fixed_params
1.0,RU,data\pdgfr,BaggingRegressor,6,0.0029232086392565,fixed_params
1.0,RU,data\pdgfr,BaggingRegressor,7,0.0006202589473406504,fixed_params
1.0,RU,data\pdgfr,BaggingRegressor,8,0.0045636729893135,fixed_params
1.0,RU,data\pdgfr,BaggingRegressor,9,0.0013481795055739507,fixed_params
1.0,RU,data\pdgfr,BaggingRegressor,10,0.0010363651557205001,fixed_params
1.0,RU,data\pdgfr,BaggingRegressor,11,0.0009391944340566505,fixed_params
1.0,RU,data\pdgfr,BaggingRegressor,12,0.0011667906048880004,fixed_params
1.0,RU,data\pdgfr,BaggingRegressor,13,0.0010400575518755004,fixed_params
1.0,RU,data\pdgfr,BaggingRegressor,14,0.0026785904576755505,fixed_params
1.0,RU,data\pdgfr,BaggingRegressor,15,0.0006041202419920997,fixed_params
1.0,RU,data\pdgfr,BaggingRegressor,16,0.003974379092638549,fixed_params
1.0,RU,data\pdgfr,BaggingRegressor,17,0.0003852710404697999,fixed_params
1.0,RU,data\pdgfr,BaggingRegressor,18,0.00028233796489360004,fixed_params
1.0,RU,data\pdgfr,BaggingRegressor,19,0.0999059257278179,fixed_params
1.0,RU,data\pdgfr,DecisionTreeRegressor,0,0.0038821986394450003,fixed_params
1.0,RU,data\pdgfr,DecisionTreeRegressor,1,0.00171242212666,fixed_params
1.0,RU,data\pdgfr,DecisionTreeRegressor,2,0.00066678095949,fixed_params
1.0,RU,data\pdgfr,DecisionTreeRegressor,3,0.0015431097491749998,fixed_params
1.0,RU,data\pdgfr,DecisionTreeRegressor,4,0.0005847310664850001,fixed_params
1.0,RU,data\pdgfr,DecisionTreeRegressor,5,0.0028000562306550003,fixed_params
1.0,RU,data\pdgfr,DecisionTreeRegressor,6,0.0025974154200050005,fixed_params
1.0,RU,data\pdgfr,DecisionTreeRegressor,7,0.0008514312288550001,fixed_params
1.0,RU,data\pdgfr,DecisionTreeRegressor,8,0.00306667650375,fixed_params
1.0,RU,data\pdgfr,DecisionTreeRegressor,9,0.001616838392785,fixed_params
1.0,RU,data\pdgfr,DecisionTreeRegressor,10,0.0007298326577399996,fixed_params
1.0,RU,data\pdgfr,DecisionTreeRegressor,11,0.00270091092686,fixed_params
1.0,RU,data\pdgfr,DecisionTreeRegressor,12,0.003136959260995,fixed_params
1.0,RU,data\pdgfr,DecisionTreeRegressor,13,0.0026670380845100006,fixed_params
1.0,RU,data\pdgfr,DecisionTreeRegressor,14,0.00407820073963,fixed_params
1.0,RU,data\pdgfr,DecisionTreeRegressor,15,0.0017026101744599994,fixed_params
1.0,RU,data\pdgfr,DecisionTreeRegressor,16,0.0070589362647849995,fixed_params
1.0,RU,data\pdgfr,DecisionTreeRegressor,17,0.0011770016613649999,fixed_params
1.0,RU,data\pdgfr,DecisionTreeRegressor,18,0.00244830270096,fixed_params
1.0,RU,data\pdgfr,DecisionTreeRegressor,19,0.272252764732465,fixed_params
