rel_thres,strategy,dataset,model,fold,sera_score,config
0.82,RO,data\available_power,MLPRegressor,6,20709.687482855934,fixed_params
0.82,RO,data\available_power,MLPRegressor,7,43968.82300869876,fixed_params
0.82,RO,data\available_power,MLPRegressor,8,25450.924335885746,fixed_params
0.82,RO,data\available_power,MLPRegressor,9,18302.953578663517,fixed_params
0.82,RO,data\available_power,MLPRegressor,10,31458.020160906533,fixed_params
0.82,RO,data\available_power,MLPRegressor,11,36293.963020018506,fixed_params
0.82,RO,data\available_power,MLPRegressor,12,21819.30171462251,fixed_params
0.82,RO,data\available_power,MLPRegressor,13,25455.680672778093,fixed_params
0.82,RO,data\available_power,MLPRegressor,14,25306.274103619773,fixed_params
0.82,RO,data\available_power,MLPRegressor,15,31031.243436351113,fixed_params
0.82,RO,data\available_power,MLPRegressor,16,30782.12879747073,fixed_params
0.82,RO,data\available_power,MLPRegressor,17,30388.18723714096,fixed_params
0.82,RO,data\available_power,MLPRegressor,18,27343.807590550477,fixed_params
0.82,RO,data\available_power,MLPRegressor,19,366391.67125003773,fixed_params
0.82,RO,data\available_power,RandomForestRegressor,0,771.0347374515571,fixed_params
0.82,RO,data\available_power,RandomForestRegressor,1,12636.694417537828,fixed_params
0.82,RO,data\available_power,RandomForestRegressor,2,3217.78410755949,fixed_params
0.82,RO,data\available_power,RandomForestRegressor,3,4538.876399787624,fixed_params
0.82,RO,data\available_power,RandomForestRegressor,4,13769.11215889656,fixed_params
0.82,RO,data\available_power,RandomForestRegressor,5,5394.544681773334,fixed_params
0.82,RO,data\available_power,RandomForestRegressor,6,570.9031978695242,fixed_params
0.82,RO,data\available_power,RandomForestRegressor,7,765.3134519916296,fixed_params
0.82,RO,data\available_power,RandomForestRegressor,8,11128.055779754452,fixed_params
0.82,RO,data\available_power,RandomForestRegressor,9,2796.1389170094963,fixed_params
0.82,RO,data\available_power,RandomForestRegressor,10,461.09476761592197,fixed_params
0.82,RO,data\available_power,RandomForestRegressor,11,1832.091938279623,fixed_params
0.82,RO,data\available_power,RandomForestRegressor,12,17776.623954606683,fixed_params
0.82,RO,data\available_power,RandomForestRegressor,13,1711.1249289893417,fixed_params
0.82,RO,data\available_power,RandomForestRegressor,14,264.9890692343217,fixed_params
0.82,RO,data\available_power,RandomForestRegressor,15,2159.2736646613616,fixed_params
0.82,RO,data\available_power,RandomForestRegressor,16,7596.310156112043,fixed_params
0.82,RO,data\available_power,RandomForestRegressor,17,8139.925569572849,fixed_params
0.82,RO,data\available_power,RandomForestRegressor,18,9670.348866447399,fixed_params
0.82,RO,data\available_power,RandomForestRegressor,19,8336.191173330322,fixed_params
0.82,RO,data\available_power,SVR,0,75611.91672013007,fixed_params
0.82,RO,data\available_power,SVR,1,78925.30452822613,fixed_params
0.82,RO,data\available_power,SVR,2,46787.84040515581,fixed_params
0.82,RO,data\available_power,SVR,3,66660.30915708096,fixed_params
0.82,RO,data\available_power,SVR,4,85293.23015858048,fixed_params
0.82,RO,data\available_power,SVR,5,62657.86917674091,fixed_params
0.82,RO,data\available_power,SVR,6,81541.65225684259,fixed_params
0.82,RO,data\available_power,SVR,7,88061.20689231523,fixed_params
0.82,RO,data\available_power,SVR,8,50550.68329461091,fixed_params
0.82,RO,data\available_power,SVR,9,56443.70373422273,fixed_params
0.82,RO,data\available_power,SVR,10,86080.34394157429,fixed_params
0.82,RO,data\available_power,SVR,11,75922.38707921965,fixed_params
0.82,RO,data\available_power,SVR,12,83340.9793157889,fixed_params
0.82,RO,data\available_power,SVR,13,62501.15303212174,fixed_params
0.82,RO,data\available_power,SVR,14,34657.87041842133,fixed_params
0.82,RO,data\available_power,SVR,15,77277.97542284004,fixed_params
0.82,RO,data\available_power,SVR,16,86195.57833750594,fixed_params
0.82,RO,data\available_power,SVR,17,79952.2611207095,fixed_params
0.82,RO,data\available_power,SVR,18,68597.61297163501,fixed_params
0.82,RO,data\available_power,SVR,19,50872.60953314765,fixed_params
0.82,RO,data\available_power,XGBRegressor,0,621.5195680863817,fixed_params
0.82,RO,data\available_power,XGBRegressor,1,23366.79216267105,fixed_params
0.82,RO,data\available_power,XGBRegressor,2,3095.445613520306,fixed_params
0.82,RO,data\available_power,XGBRegressor,3,2043.569852695057,fixed_params
0.82,RO,data\available_power,XGBRegressor,4,16320.501561326917,fixed_params
0.82,RO,data\available_power,XGBRegressor,5,7121.022222194583,fixed_params
0.82,RO,data\available_power,XGBRegressor,6,727.1664988636792,fixed_params
0.82,RO,data\available_power,XGBRegressor,7,589.9989696778337,fixed_params
0.82,RO,data\available_power,XGBRegressor,8,3635.5145396737666,fixed_params
0.82,RO,data\available_power,XGBRegressor,9,2183.0609169452305,fixed_params
0.82,RO,data\available_power,XGBRegressor,10,260.7458505370751,fixed_params
0.82,RO,data\available_power,XGBRegressor,11,1011.6886503846463,fixed_params
0.82,RO,data\available_power,XGBRegressor,12,13338.024911336448,fixed_params
0.82,RO,data\available_power,XGBRegressor,13,1921.6813526973692,fixed_params
0.82,RO,data\available_power,XGBRegressor,14,63.181982232551455,fixed_params
0.82,RO,data\available_power,XGBRegressor,15,1167.058779561397,fixed_params
0.82,RO,data\available_power,XGBRegressor,16,7682.013498215772,fixed_params
0.82,RO,data\available_power,XGBRegressor,17,19239.76519641537,fixed_params
0.82,RO,data\available_power,XGBRegressor,18,8764.345845812026,fixed_params
0.82,RO,data\available_power,XGBRegressor,19,8736.150369453082,fixed_params
0.82,RU,data\available_power,BaggingRegressor,0,3412.9459311610062,fixed_params
0.82,RU,data\available_power,BaggingRegressor,1,20353.11548993764,fixed_params
0.82,RU,data\available_power,BaggingRegressor,2,3683.339960958336,fixed_params
0.82,RU,data\available_power,BaggingRegressor,3,5233.938055874487,fixed_params
0.82,RU,data\available_power,BaggingRegressor,4,14279.743409852037,fixed_params
0.82,RU,data\available_power,BaggingRegressor,5,4282.614950707978,fixed_params
0.82,RU,data\available_power,BaggingRegressor,6,1943.5800874027689,fixed_params
0.82,RU,data\available_power,BaggingRegressor,7,1255.0047747452913,fixed_params
0.82,RU,data\available_power,BaggingRegressor,8,12319.726600445338,fixed_params
0.82,RU,data\available_power,BaggingRegressor,9,4580.923320112245,fixed_params
0.82,RU,data\available_power,BaggingRegressor,10,1476.0371881828235,fixed_params
0.82,RU,data\available_power,BaggingRegressor,11,5458.471441471582,fixed_params
0.82,RU,data\available_power,BaggingRegressor,12,21697.70728376757,fixed_params
0.82,RU,data\available_power,BaggingRegressor,13,4890.885997972363,fixed_params
0.82,RU,data\available_power,BaggingRegressor,14,844.9411481033952,fixed_params
0.82,RU,data\available_power,BaggingRegressor,15,2496.2160820979707,fixed_params
0.82,RU,data\available_power,BaggingRegressor,16,11980.571684012471,fixed_params
0.82,RU,data\available_power,BaggingRegressor,17,11457.076149576907,fixed_params
0.82,RU,data\available_power,BaggingRegressor,18,5413.068917103678,fixed_params
0.82,RU,data\available_power,BaggingRegressor,19,5178.528994965682,fixed_params
0.82,RU,data\available_power,DecisionTreeRegressor,0,901.7495833333334,fixed_params
0.82,RU,data\available_power,DecisionTreeRegressor,1,14687.633194444445,fixed_params
0.82,RU,data\available_power,DecisionTreeRegressor,2,5227.208090277778,fixed_params
0.82,RU,data\available_power,DecisionTreeRegressor,3,5231.578706944444,fixed_params
0.82,RU,data\available_power,DecisionTreeRegressor,4,11704.279305555556,fixed_params
0.82,RU,data\available_power,DecisionTreeRegressor,5,7404.1000347222225,fixed_params
0.82,RU,data\available_power,DecisionTreeRegressor,6,1339.0554222222222,fixed_params
0.82,RU,data\available_power,DecisionTreeRegressor,7,1328.73235,fixed_params
0.82,RU,data\available_power,DecisionTreeRegressor,8,5577.636372222222,fixed_params
0.82,RU,data\available_power,DecisionTreeRegressor,9,4821.670659722222,fixed_params
0.82,RU,data\available_power,DecisionTreeRegressor,10,390.3532777777778,fixed_params
0.82,RU,data\available_power,DecisionTreeRegressor,11,5403.63285,fixed_params
0.82,RU,data\available_power,DecisionTreeRegressor,12,1367.0682291666667,fixed_params
0.82,RU,data\available_power,DecisionTreeRegressor,13,4672.211322222222,fixed_params
0.82,RU,data\available_power,DecisionTreeRegressor,14,1563.5789611678003,fixed_params
0.82,RU,data\available_power,DecisionTreeRegressor,15,5624.501057098766,fixed_params
0.82,RU,data\available_power,DecisionTreeRegressor,16,16723.98222222222,fixed_params
0.82,RU,data\available_power,DecisionTreeRegressor,17,9010.217872222223,fixed_params
0.82,RU,data\available_power,DecisionTreeRegressor,18,4538.744722222223,fixed_params
0.82,RU,data\available_power,DecisionTreeRegressor,19,12364.978368055556,fixed_params
0.82,RU,data\available_power,MLPRegressor,0,54199.82489824473,fixed_params
0.82,RU,data\available_power,MLPRegressor,1,29853.206785501574,fixed_params
0.82,RU,data\available_power,MLPRegressor,2,17981.061246443267,fixed_params
0.82,RU,data\available_power,MLPRegressor,3,61392.63257885023,fixed_params
0.82,RU,data\available_power,MLPRegressor,4,188366.3800945923,fixed_params
0.82,RU,data\available_power,MLPRegressor,5,35451.78521178019,fixed_params
0.82,RU,data\available_power,MLPRegressor,6,30235.790405906762,fixed_params
0.82,RU,data\available_power,MLPRegressor,7,45409.585635359996,fixed_params
0.82,RU,data\available_power,MLPRegressor,8,34609.55758803399,fixed_params
0.82,RU,data\available_power,MLPRegressor,9,32576.072971154164,fixed_params
0.82,RU,data\available_power,MLPRegressor,10,52957.61320356382,fixed_params
0.82,RU,data\available_power,MLPRegressor,11,44530.910900247196,fixed_params
0.82,RU,data\available_power,MLPRegressor,12,34703.75089318361,fixed_params
0.82,RU,data\available_power,MLPRegressor,13,30385.49122061335,fixed_params
0.82,RU,data\available_power,MLPRegressor,14,30845.42142495916,fixed_params
0.82,RU,data\available_power,MLPRegressor,15,45083.544187414496,fixed_params
0.82,RU,data\available_power,MLPRegressor,16,40156.32187587788,fixed_params
0.82,RU,data\available_power,MLPRegressor,17,34903.46487205634,fixed_params
0.82,RU,data\available_power,MLPRegressor,18,33568.07687166611,fixed_params
0.82,RU,data\available_power,MLPRegressor,19,126159.1496596659,fixed_params
0.82,RU,data\available_power,RandomForestRegressor,0,2614.133011562474,fixed_params
0.82,RU,data\available_power,RandomForestRegressor,1,13990.50488467205,fixed_params
0.82,RU,data\available_power,RandomForestRegressor,2,2292.6935852638244,fixed_params
0.82,RU,data\available_power,RandomForestRegressor,3,2276.6097827949484,fixed_params
0.82,RU,data\available_power,RandomForestRegressor,4,11524.116585808917,fixed_params
0.82,RU,data\available_power,RandomForestRegressor,5,5393.265441243181,fixed_params
0.82,RU,data\available_power,RandomForestRegressor,6,3283.062053263913,fixed_params
0.82,RU,data\available_power,RandomForestRegressor,7,1403.8301068969856,fixed_params
0.82,RU,data\available_power,RandomForestRegressor,8,8220.205339959735,fixed_params
0.82,RU,data\available_power,RandomForestRegressor,9,3674.6107029563796,fixed_params
0.82,RU,data\available_power,RandomForestRegressor,10,2014.3032113006295,fixed_params
0.82,RU,data\available_power,RandomForestRegressor,11,2347.910302139469,fixed_params
0.82,RU,data\available_power,RandomForestRegressor,12,11277.543523902339,fixed_params
0.82,RU,data\available_power,RandomForestRegressor,13,3333.465035202257,fixed_params
0.82,RU,data\available_power,RandomForestRegressor,14,1556.6156111395708,fixed_params
0.82,RU,data\available_power,RandomForestRegressor,15,2200.4163055427452,fixed_params
0.82,RU,data\available_power,RandomForestRegressor,16,11921.517132912471,fixed_params
0.82,RU,data\available_power,RandomForestRegressor,17,11073.505180371103,fixed_params
0.82,RU,data\available_power,RandomForestRegressor,18,5231.236412430519,fixed_params
0.82,RU,data\available_power,RandomForestRegressor,19,5825.369919704859,fixed_params
0.82,RU,data\available_power,SVR,0,137656.68666297803,fixed_params
0.82,RU,data\available_power,SVR,1,131368.12313387444,fixed_params
0.82,RU,data\available_power,SVR,2,79967.0808284966,fixed_params
0.82,RU,data\available_power,SVR,3,113108.68548350985,fixed_params
0.82,RU,data\available_power,SVR,4,125908.97270064725,fixed_params
0.82,RU,data\available_power,SVR,5,106922.07810461038,fixed_params
0.82,RU,data\available_power,SVR,6,93587.21078602402,fixed_params
0.82,RU,data\available_power,SVR,7,164626.91518200084,fixed_params
0.82,RU,data\available_power,SVR,8,60098.713814621966,fixed_params
0.82,RU,data\available_power,SVR,9,70067.28546160508,fixed_params
0.82,RU,data\available_power,SVR,10,142244.37055002048,fixed_params
0.82,RU,data\available_power,SVR,11,109429.03270216008,fixed_params
0.82,RU,data\available_power,SVR,12,137429.21180171147,fixed_params
0.82,RU,data\available_power,SVR,13,100327.70853277102,fixed_params
0.82,RU,data\available_power,SVR,14,51465.80683024664,fixed_params
0.82,RU,data\available_power,SVR,15,102071.580877797,fixed_params
0.82,RU,data\available_power,SVR,16,126976.80599482772,fixed_params
0.82,RU,data\available_power,SVR,17,160205.21974434901,fixed_params
0.82,RU,data\available_power,SVR,18,92964.40265514358,fixed_params
0.82,RU,data\available_power,SVR,19,82084.33547878938,fixed_params
0.82,RU,data\available_power,XGBRegressor,0,1369.4758058838413,fixed_params
0.82,RU,data\available_power,XGBRegressor,1,22540.3496243133,fixed_params
0.82,RU,data\available_power,XGBRegressor,2,2322.0214890343445,fixed_params
0.82,RU,data\available_power,XGBRegressor,3,1739.3766941355157,fixed_params
0.82,RU,data\available_power,XGBRegressor,4,12759.164030880156,fixed_params
0.82,RU,data\available_power,XGBRegressor,5,6589.112338478711,fixed_params
0.82,RU,data\available_power,XGBRegressor,6,2709.298856131265,fixed_params
0.82,RU,data\available_power,XGBRegressor,7,2084.9474370720804,fixed_params
0.82,RU,data\available_power,XGBRegressor,8,9306.230939855357,fixed_params
0.82,RU,data\available_power,XGBRegressor,9,8160.69322407389,fixed_params
0.82,RU,data\available_power,XGBRegressor,10,1078.8092370128577,fixed_params
0.82,RU,data\available_power,XGBRegressor,11,839.1681073937357,fixed_params
0.82,RU,data\available_power,XGBRegressor,12,15302.372011674617,fixed_params
0.82,RU,data\available_power,XGBRegressor,13,1242.1976110783596,fixed_params
0.82,RU,data\available_power,XGBRegressor,14,395.67075230955237,fixed_params
0.82,RU,data\available_power,XGBRegressor,15,864.2044144764466,fixed_params
0.82,RU,data\available_power,XGBRegressor,16,10953.820613540047,fixed_params
0.82,RU,data\available_power,XGBRegressor,17,20907.15549047745,fixed_params
0.82,RU,data\available_power,XGBRegressor,18,9050.870778089384,fixed_params
0.82,RU,data\available_power,XGBRegressor,19,3615.673322007107,fixed_params
0.82,GN,data\available_power,BaggingRegressor,0,3767.780615252023,fixed_params
0.82,GN,data\available_power,BaggingRegressor,1,14648.399671897985,fixed_params
0.82,GN,data\available_power,BaggingRegressor,2,2224.3249383512275,fixed_params
0.82,GN,data\available_power,BaggingRegressor,3,3722.362376703132,fixed_params
0.82,GN,data\available_power,BaggingRegressor,4,17239.210331227845,fixed_params
0.82,GN,data\available_power,BaggingRegressor,5,2030.985428454098,fixed_params
0.82,GN,data\available_power,BaggingRegressor,6,7185.699147836799,fixed_params
0.82,GN,data\available_power,BaggingRegressor,7,1290.0714217143668,fixed_params
0.82,GN,data\available_power,BaggingRegressor,8,28814.77490228325,fixed_params
0.82,GN,data\available_power,BaggingRegressor,9,6197.962501172241,fixed_params
0.82,GN,data\available_power,BaggingRegressor,10,2038.4566046940415,fixed_params
0.82,GN,data\available_power,BaggingRegressor,11,1189.5786327021992,fixed_params
0.82,GN,data\available_power,BaggingRegressor,12,22592.99452290448,fixed_params
0.82,GN,data\available_power,BaggingRegressor,13,2347.315225048212,fixed_params
0.82,GN,data\available_power,BaggingRegressor,14,549.0504711489574,fixed_params
0.82,GN,data\available_power,BaggingRegressor,15,4355.533182182934,fixed_params
0.82,GN,data\available_power,BaggingRegressor,16,14424.851603914307,fixed_params
0.82,GN,data\available_power,BaggingRegressor,17,12478.743116897313,fixed_params
0.82,GN,data\available_power,BaggingRegressor,18,6369.572629061495,fixed_params
0.82,GN,data\available_power,BaggingRegressor,19,6247.074973285311,fixed_params
0.82,GN,data\available_power,DecisionTreeRegressor,0,995.5570906173702,fixed_params
0.82,GN,data\available_power,DecisionTreeRegressor,1,15132.558128806217,fixed_params
0.82,GN,data\available_power,DecisionTreeRegressor,2,4701.936313262437,fixed_params
0.82,GN,data\available_power,DecisionTreeRegressor,3,11699.874199984573,fixed_params
0.82,GN,data\available_power,DecisionTreeRegressor,4,14384.896261490334,fixed_params
0.82,GN,data\available_power,DecisionTreeRegressor,5,903.2000928525104,fixed_params
0.82,GN,data\available_power,DecisionTreeRegressor,6,5830.3335377963585,fixed_params
0.82,GN,data\available_power,DecisionTreeRegressor,7,1641.7965616675215,fixed_params
0.82,GN,data\available_power,DecisionTreeRegressor,8,41528.3030136656,fixed_params
0.82,GN,data\available_power,DecisionTreeRegressor,9,7990.438021695375,fixed_params
0.82,GN,data\available_power,DecisionTreeRegressor,10,338.6446222222222,fixed_params
0.82,GN,data\available_power,DecisionTreeRegressor,11,2179.1616578325006,fixed_params
0.82,GN,data\available_power,DecisionTreeRegressor,12,23258.922178868124,fixed_params
0.82,GN,data\available_power,DecisionTreeRegressor,13,5332.624634722222,fixed_params
0.82,GN,data\available_power,DecisionTreeRegressor,14,755.2605055555556,fixed_params
0.82,GN,data\available_power,DecisionTreeRegressor,15,4642.726341345112,fixed_params
0.82,GN,data\available_power,DecisionTreeRegressor,16,14389.412968153174,fixed_params
0.82,GN,data\available_power,DecisionTreeRegressor,17,7351.035159911763,fixed_params
0.82,GN,data\available_power,DecisionTreeRegressor,18,3806.7095638349138,fixed_params
